-11.0063296597884	-0.209146159229367	-10.882456838244	-0.209119331442734	0	0.461538461538461	801981.906289474	63308902.549309	0	1
-10.882456838244	-0.209119331442734	-10.7585882207804	-0.209090750925246	0	0.461538461538461	886551.947395755	63302552.4077955	0	1
-10.7585882207804	-0.209090750925246	-10.6347241860979	-0.209060178586224	0	0.461538461538461	988859.289706293	63295774.2693826	0	1
-10.6347241860979	-0.209060178586224	-10.5108651621931	-0.209027310245103	0	0.461538461538461	1115000.69679846	63288505.5519867	0	1
-10.5108651621931	-0.209027310245103	-10.3870116096722	-0.208991742650508	0	0.461538461538461	1274047.40929995	63280664.1823395	0	1
-10.3870116096722	-0.208991742650508	-10.2631639802262	-0.208952899412276	0	0.461538461538461	1479562.4225701	63272135.196488	0	1
-10.2631639802262	-0.208952899412276	-10.1393225581694	-0.208909842903962	0	0.461538461538461	1750434.70304435	63262737.7539875	0	1
-10.1393225581694	-0.208909842903962	-10.0154869969733	-0.208860740259731	0	0.461538461538461	2102567.15336702	63252133.4953958	0	1
-10.0154869969733	-0.208860740259731	-9.89165533076943	-0.208801089118838	0	0.461538461538461	2486429.20504923	63239532.3872078	0	1
-6.73742904148222	-0.00638189633830823	-6.61012903129845	-0.0136743945721327	19.118921398271	0.461538461538461	-1.92085281014442e-09	18574.7802891387	2.05472933942247	2
-6.61012903129845	-0.0136743945721327	-6.48287535518754	-0.0219979361627076	21.0918381768751	0.461538461538461	-1.74622982740402e-10	20406.1155514664	2.28212912153441	2
-6.48287535518754	-0.0219979361627076	-6.35568780318288	-0.0313244099963642	22.978260009557	0.461538461538461	22468.1730857944	22468.1730857966	2.50322101655712	2
-6.35568780318288	-0.0313244099963642	-6.22859088971519	-0.0415756273252936	24.7139013497778	0.461538461538461	24746.5929626497	24746.5929626507	2.72021597582982	2
-6.22859088971519	-0.0415756273252936	-6.10159514078919	-0.0526454277847299	26.2302020037891	0.461538461538461	27217.5751008452	27217.5751008463	2.93129379083002	2
-6.10159514078919	-0.0526454277847299	-5.97470637188759	-0.064384173048876	27.4600372028854	0.461538461538461	29848.2962517545	29848.2962517659	3.13242339110442	2
-5.97470637188759	-0.064384173048876	-5.84792220759082	-0.0766076773359994	28.341217690648	0.461538461538461	32597.8988199958	32597.8988199934	3.31700703979657	2
-5.84792220759082	-0.0766076773359994	-5.72123203717435	-0.0891040295816066	28.8212206099974	0.461538461538461	35419.0433351658	35419.0433351679	3.47648454221732	2
-5.72123203717435	-0.0891040295816066	-5.59461799365946	-0.101643299679322	28.8627479324366	0.461538461538461	38260.0567667503	38260.0567667669	3.60094676133891	2
