-11.0146020644344	-0.207919198210578	-10.8908843569809	-0.207855591883347	0	1.48717948717949	2288084.17408431	62979746.499951	0	1
-10.8908843569809	-0.207855591883347	-10.7671786109001	-0.207787654649956	0	1.48717948717949	2570850.70309023	62963232.8178699	0	1
-10.7671786109001	-0.207787654649956	-10.643486087392	-0.207714712611901	0	1.48717948717949	2918780.91958691	62945548.2946552	0	1
-10.643486087392	-0.207714712611901	-10.5198082303707	-0.207635879102048	0	1.48717948717949	3354777.24954709	62926498.7877826	0	1
-10.5198082303707	-0.207635879102048	-10.39614663437	-0.20754993210725	0	1.48717948717949	3912595.94694144	62905822.5391407	0	1
-10.39614663437	-0.20754993210725	-10.2725029281004	-0.207455056771183	0	1.48717948717949	4642247.68870039	62883143.4113713	0	1
-10.2725029281004	-0.207455056771183	-10.1488783183201	-0.207348239733374	0	1.48717948717949	5614075.43779191	62857864.3421895	0	1
-10.1488783183201	-0.207348239733374	-10.0252722942662	-0.207223581219932	0	1.48717948717949	6899130.10912707	62828882.7627331	0	1
-10.0252722942662	-0.207223581219932	-9.90167978899925	-0.207067182439236	0	1.48717948717949	8407263.44850575	62793741.5142194	0	1
-5.40086615380778	0	-5.2798964991272	-0.0311382369685752	39.3134330518824	1.48717948717949	-1.39698386192322e-09	17719.4617344085	0.491350667906279	2
-5.2798964991272	-0.0311382369685752	-5.15715705737117	-0.0599953402138313	34.6596268591417	1.48717948717949	-4.65661287307739e-10	24984.2841380935	0.720626412589767	2
-5.15715705737117	-0.0599953402138313	-5.03385597828064	-0.0859074057051408	29.2244541230402	1.48717948717949	7.45058059692383e-09	31533.5082137721	0.804752305755701	2
-5.03385597828064	-0.0859074057051408	-4.90997386899527	-0.108664029312197	23.3072112046768	1.48717948717949	3.72529029846191e-09	37310.6713112391	0.771123939012442	2
-4.90997386899527	-0.108664029312197	-4.78553503084203	-0.128209123275155	17.2023112193895	1.48717948717949	-9.31322574615479e-09	42295.7864991485	0.631871482667069	2
-4.78553503084203	-0.128209123275155	-4.66059448364374	-0.144629950122518	11.192967465863	1.48717948717949	-1.49011611938477e-08	46504.4903449156	0.406962009090066	2
-4.66059448364374	-0.144629950122518	-4.53522443645137	-0.158129779301771	5.52206187111852	1.48717948717949	1.39698386192322e-08	49981.9713203713	0.123168949682264	2
-4.53522443645137	-0.158129779301771	-4.40950175982081	-0.16899381487996	0.371215513986826	1.48717948717949	-9.31322574615479e-09	52794.962387839	-0.191138336658979	2
-4.40950175982081	-0.16899381487996	-4.28349889365234	-0.177554246840359	-4.1464368641851	1.48717948717949	6.51925802230835e-09	55023.2547461617	-0.510389010503234	2
-4.28349889365234	-0.177554246840359	-4.15727864972185	-0.184159127392988	-7.9820275445418	1.48717948717949	4.42378222942352e-09	56751.9286783598	-0.814442187997716	2
-4.15727864972185	-0.184159127392988	-4.0308923605305	-0.189147776436929	-11.1395127104822	1.48717948717949	-6.98491930961609e-10	58065.0471742441	-1.08949524605378	2
-4.0308923605305	-0.189147776436929	-3.90438026269438	-0.192833614906665	-13.6612258972683	1.48717948717949	-3.84170562028885e-09	59041.1109575312	-1.32772645412046	2
-3.90438026269438	-0.192833614906665	-3.77777311366154	-0.195493975137285	-15.6136745955167	1.48717948717949	4.07453626394272e-10	59750.2335091099	-1.5262637209129	2
-3.77777311366154	-0.195493975137285	-3.65109412398318	-0.197364644854955	-17.0749543252088	1.48717948717949	-60252.6546002189	60252.6546002261	-1.68597573312795	2
-3.65109412398318	-0.197364644854955	-3.52436075985497	-0.198641190562078	-18.129731901258	1.48717948717949	-60598.5772887891	60598.5772888001	-1.81028593296155	2
-3.52436075985497	-0.198641190562078	-3.39758618189269	-0.199480394391468	-18.8543036677428	1.48717948717949	-60828.6460754959	60828.6460754958	-1.90454968533754	2
-3.39758618189269	-0.199480394391468	-3.27078045430916	-0.200005601132836	-19.317529896921	1.48717948717949	-60974.9476593592	60974.9476593618	-1.9712211064305	2
-3.27078045430916	-0.200005601132836	-3.14395131940739	-0.200311630031886	-19.5787139481451	1.48717948717949	-61062.3270413398	61062.3270413514	-2.01538631487873	2
-3.14395131940739	-0.200311630031886	-3.01710477495471	-0.200469730564306	-19.6872954071121	1.48717948717949	-61109.522322204	61109.5223222115	-2.04175148346325	2
-3.01710477495471	-0.200469730564306	-2.89024547154229	-0.200532173177441	-19.6833880514288	1.48717948717949	-61130.3744784056	61130.3744784126	-2.05427078466688	2
-2.89024547154229	-0.200532173177441	-2.76337699954269	-0.200536289839227	-19.5987643033764	1.48717948717949	-61134.8487592305	61134.848759227	-2.05625191458907	2
-2.76337699954269	-0.200536289839227	-2.63650209553002	-0.200507921280792	-19.4580115941159	1.48717948717949	-61129.9080061731	61129.9080061786	-2.05041012766116	2
-2.63650209553002	-0.200507921280792	-2.50962281539144	-0.200464277715018	-19.2796973759341	1.48717948717949	-61120.2463798814	61120.2463798823	-2.03893141568665	2
-2.50962281539144	-0.200464277715018	-2.38274066777521	-0.200416269966743	-19.0774638572341	1.48717948717949	-61108.8893935143	61108.889393527	-2.02353145510163	2
-2.38274066777521	-0.200416269966743	-2.25585672672201	-0.200370353136312	-18.8610279238032	1.48717948717949	-61097.671699666	61097.6716996622	-2.00550804712861	2
-2.25585672672201	-0.200370353136312	-2.12897173988585	-0.200329942893814	-18.637079777495	1.48717948717949	-61087.6051864312	61087.6051864406	-1.98579809152509	2
-2.12897173988585	-0.200329942893814	-2.00208621032426	-0.200296457517121	-18.4100625483332	1.48717948717949	-61079.1528608385	61079.1528608302	-1.965048909685	2
-2.00208621032426	-0.200296457517121	-1.87520046326916	-0.200270061820934	-18.1828048945472	1.48717948717949	-61072.4263062635	61072.4263062668	-1.94369699377991	2
-1.87520046326916	-0.200270061820934	-1.74831469685114	-0.20025018627489	-17.9569990078795	1.48717948717949	-61067.3255861944	61067.3255861894	-1.92203638664433	2
