-11.0037568773693	-0.209490456580267	-10.8798399135081	-0.209474593318793	0	0.256410256410256	418571.035965822	63399604.8300229	0	1
-10.8798399135081	-0.209474593318793	-10.755925149954	-0.209457738680317	0	0.256410256410256	458141.871299563	63396193.8125742	0	1
-10.755925149954	-0.209457738680317	-10.6320127666153	-0.209439765066772	0	0.256410256410256	505259.981572791	63392567.3881389	0	1
-10.6320127666153	-0.209439765066772	-10.5081029660916	-0.209420512057759	0	0.256410256410256	562266.15332213	63388697.0454281	0	1
-10.5081029660916	-0.209420512057759	-10.3841959700914	-0.20939977142781	0	0.256410256410256	632514.963614679	63384546.5998192	0	1
-10.3841959700914	-0.20939977142781	-10.2602920110636	-0.209377258087932	0	0.256410256410256	720855.254951743	63380068.4379688	0	1
-10.2602920110636	-0.209377258087932	-10.1363912988986	-0.209352550531628	0	0.256410256410256	834121.405436339	63375196.2597507	0	1
-10.1363912988986	-0.209352550531628	-10.0124939248799	-0.209324963411693	0	0.256410256410256	980746.477072073	63369831.2744416	0	1
-10.0124939248799	-0.209324963411693	-9.88859965715339	-0.209293201316769	0	0.256410256410256	1165822.8839098	63363810.1997359	0	1
-9.60829372883237	-0.0809481110355935	-9.481027213135	-0.0808956133357309	0.172962627835702	0.256410256410256	-7.89528712630272e-07	37193.1589354149	0.05323166643875	2
-9.481027213135	-0.0808956133357309	-9.35376518432312	-0.0808504152549542	0.258269850191342	0.256410256410256	-4.87139914184809e-07	37183.2951236911	0.0832654605791955	2
-9.35376518432312	-0.0808504152549542	-9.22650735780214	-0.0807964254663449	0.319075471316862	0.256410256410256	-3.66708263754845e-07	37173.1387370634	0.10594348665024	2
-9.22650735780214	-0.0807964254663449	-9.09925270430754	-0.0807374423657397	0.376217692307791	0.256410256410256	-2.94414348900318e-07	37161.7445976049	0.127721688555574	2
-9.09925270430754	-0.0807374423657397	-8.97200000491626	-0.0806827682969829	0.440125435520889	0.256410256410256	-2.4458859115839e-07	37150.3900211997	0.151164971698584	2
-8.97200000491626	-0.0806827682969829	-8.8447498623562	-0.0806377808647318	0.50641626586015	0.256410256410256	-2.1269079297781e-07	37140.4906520871	0.174892046306489	2
-8.8447498623562	-0.0806377808647318	-8.71750154432472	-0.0806016484344291	0.566398551909653	0.256410256410256	-1.87777914106846e-07	37132.53893946	0.196739878470139	2
-8.71750154432472	-0.0806016484344291	-8.59025268427866	-0.0805741897892163	0.62534287506126	0.256410256410256	-1.67172402143478e-07	37126.5186701807	0.21780931332872	2
-8.59025268427866	-0.0805741897892163	-8.46300118266078	-0.0805607873941231	0.695010417277092	0.256410256410256	-1.52620486915112e-07	37123.0317728716	0.240367746266803	2
-8.46300118266078	-0.0805607873941231	-8.33574583042676	-0.0805714703944286	0.784399227231053	0.256410256410256	-1.38417817652225e-07	37123.716414746	0.265844265952106	2
-8.33574583042676	-0.0805714703944286	-8.20848571204909	-0.0806188413964555	0.898555266863366	0.256410256410256	-1.28638930618763e-07	37130.9911710693	0.294707653773133	2
-8.20848571204909	-0.0806188413964555	-8.08121928939917	-0.0807186378862691	1.04379706687754	0.256410256410256	-1.17928721010685e-07	37147.9254983008	0.327626753798806	2
-8.08121928939917	-0.0807186378862691	-7.95394431877207	-0.0808923591508481	1.23146222655132	0.256410256410256	-1.08266249299049e-07	37178.5570837423	0.366281867159404	2
-7.95394431877207	-0.0808923591508481	-7.82665842555081	-0.0811691511826463	1.47615318756282	0.256410256410256	-1.01281329989433e-07	37228.3336329669	0.413017588902015	2
-7.82665842555081	-0.0811691511826463	-7.69935952620679	-0.0815858954176576	1.79235766660032	0.256410256410256	-9.75560396909714e-08	37304.3054212368	0.470174519984845	2
-7.69935952620679	-0.0815858954176576	-7.57204586812729	-0.0821865634208609	2.19328761997457	0.256410256410256	-9.34815034270287e-08	37415.0675001085	0.539894201220405	2
-7.57204586812729	-0.0821865634208609	-7.44471605310897	-0.0830218390376226	2.69143392167736	0.256410256410256	-8.77189449965954e-08	37570.647911604	0.624291709595416	2
-7.44471605310897	-0.0830218390376226	-7.3173693047678	-0.0841486556483599	3.29827156351028	0.256410256410256	-8.63801687955856e-08	37782.3854430604	0.725566958216064	2
-7.3173693047678	-0.0841486556483599	-7.19000596037743	-0.0856285033988564	4.02215696998629	0.256410256410256	-7.9176970757544e-08	38062.7532844604	0.846159548293896	2
-7.19000596037743	-0.0856285033988564	-7.06262805987315	-0.0875248323162984	4.86484419377325	0.256410256410256	38424.7784321746	38424.7784322474	0.984189824318232	2
-7.06262805987315	-0.0875248323162984	-6.93523946522354	-0.0898980394101452	5.82295275032211	0.256410256410256	38881.2218161044	38881.22181618	1.14296784148985	2
-6.93523946522354	-0.0898980394101452	-6.80784577154187	-0.0928015946044873	6.88144933976731	0.256410256410256	39443.6405658141	39443.6405658847	1.32137750310597	2
-6.80784577154187	-0.0928015946044873	-6.68045420359757	-0.0962767296982519	8.01698229140286	0.256410256410256	40121.2967455428	40121.2967456106	1.51747520782628	2
-6.68045420359757	-0.0962767296982519	-6.55307324825247	-0.100347962168946	9.1976048988496	0.256410256410256	40920.1847314977	40920.1847315626	1.72802010384419	2
-6.55307324825247	-0.100347962168946	-6.42571202866617	-0.105018912610143	10.3833856445317	0.256410256410256	41842.1288935922	41842.1288936488	1.94826544509797	2
-6.42571202866617	-0.105018912610143	-6.2983794357542	-0.110269130102172	11.5282166539623	0.256410256410256	42884.0657013441	42884.0657014066	2.17191937748477	2
-6.2983794357542	-0.110269130102172	-6.17108315369068	-0.116052537641597	12.5827407660977	0.256410256410256	44037.642032925	44037.6420329749	2.3912881734693	2
-6.17108315369068	-0.116052537641597	-6.04382877256201	-0.122297814633482	13.4978791262042	0.256410256410256	45289.2200119458	45289.2200120164	2.59757796516721	2
-6.04382877256201	-0.122297814633482	-5.91661914718236	-0.128910710997706	14.2284142376159	0.256410256410256	46620.3080962165	46620.3080962577	2.7813275696029	2
-5.91661914718236	-0.128910710997706	-5.78945409207812	-0.135778111214913	14.7363361857543	0.256410256410256	48008.3801394165	48008.3801394776	2.93297920882341	2
-5.78945409207812	-0.135778111214913	-5.66233042999784	-0.142773595604892	14.9938490265533	0.256410256410256	49428.0136143342	49428.0136143871	3.04360780977947	2
-5.66233042999784	-0.142773595604892	-5.53524237728332	-0.149764185644889	14.9858931547856	0.256410256410256	50852.2634901111	50852.2634901693	3.10578571288584	2
-5.53524237728332	-0.149764185644889	-5.40818220338732	-0.156617796761608	14.7118678628959	0.256410256410256	52254.1698307893	52254.1698308225	3.11447565618308	2
-5.40818220338732	-0.156617796761608	-5.28114106401153	-0.163210751659132	14.1861444649098	0.256410256410256	53608.2733955025	53608.2733955667	3.06777449095629	2
-5.28114106401153	-0.163210751659132	-5.15410988241139	-0.169434594458355	13.4370711131549	0.256410256410256	54891.997480955	54891.9974810043	2.96732111107928	2
-5.15410988241139	-0.169434594458355	-5.02708014503822	-0.175201480804124	12.5044586882593	0.256410256410256	56086.759910149	56086.7599102044	2.81824625053821	2
-5.02708014503822	-0.175201480804124	-4.90004450811524	-0.180447616651682	11.4358727949517	0.256410256410256	57178.7121138936	57178.7121139557	2.62865236231701	2
