-11.0122631610016	-0.208298242154822	-10.888501429663	-0.208244907822291	0	1.07692307692308	1884685.32609135	63082063.6016816	0	1
-10.888501429663	-0.208244907822291	-10.7647495428253	-0.208187947476935	0	1.07692307692308	2114940.7772929	63068424.613901	0	1
-10.7647495428253	-0.208187947476935	-10.6410085209264	-0.208126815931025	0	1.07692307692308	2398781.65489205	63053818.8182473	0	1
-10.6410085209264	-0.208126815931025	-10.5172795278722	-0.208060798728394	0	1.07692307692308	2755595.1209042	63038090.073612	0	1
-10.5172795278722	-0.208060798728394	-10.3935638371696	-0.207988911490445	0	1.07692307692308	3214295.81855246	63021028.3402922	0	1
-10.3935638371696	-0.207988911490445	-10.2698627130473	-0.207909682135953	0	1.07692307692308	3818211.98622677	63002331.883362	0	1
-10.2698627130473	-0.207909682135953	-10.1461769678195	-0.207820609578312	0	1.07692307692308	4628597.96028887	62981519.9815237	0	1
-10.1461769678195	-0.207820609578312	-10.0225057065653	-0.2077166154648	0	1.07692307692308	5704777.85427153	62957702.925352	0	1
-10.0225057065653	-0.2077166154648	-9.89884353413004	-0.207585171470708	0	1.07692307692308	6943412.11900565	62928900.7337483	0	1
-5.52395094558026	-0.0105601291196072	-5.39999536598781	-0.0368318868035366	43.7431613163319	1.07692307692308	4.42378222942352e-08	20023.6038221594	2.37031961782232	2
-5.39999536598781	-0.0368318868035366	-5.27587773031168	-0.0616154950555891	41.0834473476458	1.07692307692308	5.82076609134674e-08	26127.6666714138	2.5000472934588	2
-5.27587773031168	-0.0616154950555891	-5.15151956151153	-0.0845318201232831	37.630552132863	1.07692307692308	4.2840838432312e-08	31793.7107829052	2.55627784725135	2
-5.15151956151153	-0.0845318201232831	-5.02686385963713	-0.105278272307338	33.5523627834179	1.07692307692308	4.56348061561584e-08	36945.0603975822	2.53020347900013	2
-5.02686385963713	-0.105278272307338	-4.90188168880806	-0.123664228211454	29.04885332795	1.07692307692308	4.19095158576965e-08	41530.9101816864	2.41887496638025	2
-4.90188168880806	-0.123664228211454	-4.7765715708699	-0.139615495300397	24.3399580265193	1.07692307692308	4.42378222942352e-08	45528.4554218091	2.22936253286969	2
-4.7765715708699	-0.139615495300397	-4.65095375712322	-0.153166364144501	19.6417286991917	1.07692307692308	5.72763383388519e-08	48941.3785954711	1.97760125600703	2
-4.65095375712322	-0.153166364144501	-4.52506243376471	-0.164442003384787	15.143707105868	1.07692307692308	4.09781932830811e-08	51795.9908253726	1.68461475640889	2
-4.52506243376471	-0.164442003384787	-4.39893822379304	-0.173635180861763	10.9935587375139	1.07692307692308	4.23751771450043e-08	54135.8865672799	1.3724953164614	2
-4.39893822379304	-0.173635180861763	-4.2726222294208	-0.180981420093355	7.29047393585329	1.07692307692308	4.65661287307739e-08	56016.0619094981	1.06120747150114	2
-4.2726222294208	-0.180981420093355	-4.14615217595893	-0.186735883055712	4.0863014068021	1.07692307692308	4.44706529378891e-08	57497.305030285	0.766612316166554	2
-4.14615217595893	-0.186735883055712	-4.01956046744196	-0.191154159907284	1.39208087711746	1.07692307692308	4.42378222942352e-08	58641.4182649587	0.499678849698577	2
-4.01956046744196	-0.191154159907284	-3.89287371522461	-0.194477950734518	-0.812582276656377	1.07692307692308	4.13274392485619e-08	59507.561192258	0.266618977665605	2
-3.89287371522461	-0.194477950734518	-3.76611313342999	-0.196925750137952	-2.56949609529402	1.07692307692308	4.33064997196198e-08	60149.775450627	0.0696198928777564	2
-3.76611313342999	-0.196925750137952	-3.63929537747407	-0.198686910710369	-3.93221957211502	1.07692307692308	-60615.4555145181	60615.4555145636	-0.0921386257487974	2
-3.63929537747407	-0.198686910710369	-3.51243336748231	-0.199921729483618	-4.96292508069077	1.07692307692308	-60944.8856953167	60944.8856953572	-0.221423568697774	2
-3.51243336748231	-0.199921729483618	-3.38553713438354	-0.200761187573443	-5.71846112512857	1.07692307692308	-61171.3810796193	61171.3810796668	-0.322088747782516	2
-3.38553713438354	-0.200761187573443	-3.25861453780192	-0.201310490168698	-6.25177412030066	1.07692307692308	-61321.7749830259	61321.7749830743	-0.398383106710622	2
-3.25861453780192	-0.201310490168698	-3.13167177300537	-0.201652232177942	-6.60972784290781	1.07692307692308	-61417.2783553893	61417.2783554289	-0.45449719946595	2
-3.13167177300537	-0.201652232177942	-3.0047137358309	-0.201849839960767	-6.83241653330664	1.07692307692308	-61474.285817852	61474.2858178921	-0.494291261434816	2
-3.0047137358309	-0.201849839960767	-2.87774429658848	-0.201950910029357	-6.95318492847276	1.07692307692308	-61505.1831256361	61505.1831256784	-0.521167169163432	2
-2.87774429658848	-0.201950910029357	-2.7507664962635	-0.201990275225121	-6.99908615090396	1.07692307692308	-61519.1005054023	61519.1005054374	-0.538041514349034	2
-2.7507664962635	-0.201990275225121	-2.62378269942552	-0.201992704817134	-6.99156163385766	1.07692307692308	-61522.5869298372	61522.5869298738	-0.547373634974718	2
-2.62378269942552	-0.201992704817134	-2.49679471791784	-0.20197522206575	-6.94720430295998	1.07692307692308	-61520.1947688814	61520.1947689181	-0.551205695148059	2
-2.49679471791784	-0.20197522206575	-2.36980391112572	-0.201949040483691	-6.87852599149926	1.07692307692308	-61514.9720290054	61514.9720290487	-0.55118961810224	2
-2.36980391112572	-0.201949040483691	-2.24281127125285	-0.201921145885167	-6.79469104030599	1.07692307692308	-61508.8637521605	61508.8637522011	-0.548602385592498	2
-2.24281127125285	-0.201921145885167	-2.11581750463304	-0.201895545739643	-6.70219950147278	1.07692307692308	-61503.0284137062	61503.028413747	-0.544368994601642	2
-2.11581750463304	-0.201895545739643	-1.9888230988052	-0.201874228443955	-6.6055024049147	1.07692307692308	-61498.0790683909	61498.0790684275	-0.539109062450724	2
-1.9888230988052	-0.201874228443955	-1.8618283756527	-0.201857869284401	-6.50752814777277	1.07692307692308	-61494.2624046467	61494.2624046904	-0.533206370733193	2
-1.8618283756527	-0.201857869284401	-1.73483354289608	-0.201846335829907	-6.41010742962515	1.07692307692308	-61491.5892350755	61491.5892351119	-0.526888427762002	2
-1.73483354289608	-0.201846335829907	-1.6078387210264	-0.201839039109633	-6.3142998954405	1.07692307692308	-61489.9296619047	61489.9296619451	-0.520303078017624	2
-1.6078387210264	-0.201839039109633	-1.48084397209984	-0.20183517176043	-6.2206357387996	1.07692307692308	-61489.0832044568	61489.0832044962	-0.513583420843512	2
-1.48084397209984	-0.20183517176043	-1.35384931984789	-0.201833868532937	-6.12929050358458	1.07692307692308	-61488.8313421211	61488.8313421619	-0.50689053197712	2
-1.35384931984789	-0.201833868532937	-1.22685476062241	-0.201834306690887	-6.04020748512511	1.07692307692308	-61488.9753997772	61488.9753998185	-0.500417739847222	2
-1.22685476062241	-0.201834306690887	-1.09986027248654	-0.201835775770316	-5.95317878237404	1.07692307692308	-61489.3599794307	61489.3599794687	-0.494346239182636	2
-1.09986027248654	-0.201835775770316	-0.972865821348859	-0.201837720660682	-5.86789686221064	1.07692307692308	-61489.8811768008	61489.8811768433	-0.488769938953965	2
-0.972865821348859	-0.201837720660682	-0.845871366291168	-0.20183976917275	-5.78399397462328	1.07692307692308	-61490.4809694838	61490.4809695269	-0.483638384869345	2
-0.845871366291168	-0.20183976917275	-0.718876867394449	-0.201841737319369	-5.70108962130044	1.07692307692308	-61491.1334845497	61491.1334845919	-0.478763323853626	2
-0.718876867394449	-0.201841737319369	-0.591882289696738	-0.201843603231379	-5.61885033250241	1.07692307692308	-61491.8292297809	61491.8292298218	-0.473888900626766	2
-0.591882289696738	-0.201843603231379	-0.46488761398468	-0.201845458820737	-5.53704287577208	1.07692307692308	-61492.5624243962	61492.5624244388	-0.468777839250005	2
-0.46488761398468	-0.201845458820737	-0.337892834610135	-0.201847449087913	-5.45555445392759	1.07692307692308	-61493.322677423	61493.3226774664	-0.463263764917385	2
-0.337892834610135	-0.201847449087913	-0.210897954167356	-0.201849720797861	-5.37437492567406	1.07692307692308	-61494.0903648448	61494.0903648897	-0.457261120137745	2
-0.210897954167356	-0.201849720797861	-0.0839029782879659	-0.20185239122556	-5.29355830186204	1.07692307692308	-61494.8362926135	61494.8362926541	-0.450761499902635	2
-0.0839029782879659	-0.20185239122556	0.0430920848704964	-0.201855537525699	-5.21318293987835	1.07692307692308	-61495.5270905765	61495.5270906204	-0.443844595107513	2
0.0430920848704964	-0.201855537525699	0.170087229940367	-0.201859202443727	-5.13331660359775	1.07692307692308	-61496.1370072213	61496.1370072653	-0.43669493154604	2
0.170087229940367	-0.201859202443727	0.297082454342165	-0.201863409150914	-5.05399990797487	1.07692307692308	-61496.6618784172	61496.6618784619	-0.429574237050724	2
0.297082454342165	-0.201863409150914	0.424077755696543	-0.201868171661738	-4.97525374440561	1.07692307692308	-61497.1256230685	61497.1256231117	-0.42272477444609	2
0.424077755696543	-0.201868171661738	0.551073129635587	-0.201873494986659	-4.89709981115247	1.07692307692308	-61497.5730612962	61497.5730613394	-0.416274484577762	2
