-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326027	-0.21	0	0	0	63508000	0	1
-10.6590673326027	-0.21	-10.5454231101369	-0.21	0	0	0	63508000	0	1
-10.5454231101369	-0.21	-10.4317788876711	-0.21	0	0	0	63508000	0	1
-10.4317788876711	-0.21	-10.3181346652053	-0.21	0	0	0	63508000	0	1
-10.3181346652053	-0.21	-10.2044904427395	-0.21	0	0	0	63508000	0	1
-10.2044904427395	-0.21	-10.0908462202738	-0.21	0	0	0	63508000	0	1
-10.0908462202738	-0.21	-9.97720199780798	-0.21	0	0	0	63508000	0	1
-9.97720199780798	-0.21	-9.8635577753422	-0.21	0	0	0	63508000	0	1
-9.39490945520117	-0.21	-9.27422951759642	-0.21	0	0	0	63508	0	2
-9.27422951759642	-0.21	-9.15354957999168	-0.21	0	0	0	63508	0	2
-9.15354957999168	-0.21	-9.03286964238694	-0.21	0	0	0	63508	0	2
-9.03286964238694	-0.21	-8.9121897047822	-0.21	0	0	0	63508	0	2
-8.9121897047822	-0.21	-8.79150976717746	-0.21	0	0	0	63508	0	2
-8.79150976717746	-0.21	-8.67082982957272	-0.21	0	0	0	63508	0	2
-8.67082982957272	-0.21	-8.55014989196798	-0.21	0	0	0	63508	0	2
-8.55014989196798	-0.21	-8.42946995436324	-0.21	0	0	0	63508	0	2
-8.42946995436324	-0.21	-8.3087900167585	-0.21	0	0	0	63508	0	2
-8.3087900167585	-0.21	-8.18811007915376	-0.21	0	0	0	63508	0	2
-8.18811007915376	-0.21	-8.06743014154902	-0.21	0	0	0	63508	0	2
-8.06743014154902	-0.21	-7.94675020394428	-0.21	0	0	0	63508	0	2
-7.94675020394428	-0.21	-7.82607026633954	-0.21	0	0	0	63508	0	2
-7.82607026633954	-0.21	-7.7053903287348	-0.21	0	0	0	63508	0	2
-7.7053903287348	-0.21	-7.58471039113006	-0.21	0	0	0	63508	0	2
-7.58471039113006	-0.21	-7.46403045352532	-0.21	0	0	0	63508	0	2
-7.46403045352532	-0.21	-7.34335051592057	-0.21	0	0	0	63508	0	2
-7.34335051592057	-0.21	-7.22267057831583	-0.21	0	0	0	63508	0	2
-7.22267057831583	-0.21	-7.10199064071109	-0.21	0	0	0	63508	0	2
-7.10199064071109	-0.21	-6.98131070310635	-0.21	0	0	0	63508	0	2
-6.98131070310635	-0.21	-6.86063076550161	-0.21	0	0	0	63508	0	2
-6.86063076550161	-0.21	-6.73995082789687	-0.21	0	0	0	63508	0	2
-6.73995082789687	-0.21	-6.61927089029213	-0.21	0	0	0	63508	0	2
-6.61927089029213	-0.21	-6.49859095268739	-0.21	0	0	0	63508	0	2
-6.49859095268739	-0.21	-6.37791101508265	-0.21	0	0	0	63508	0	2
-6.37791101508265	-0.21	-6.25723107747791	-0.21	0	0	0	63508	0	2
-6.25723107747791	-0.21	-6.13655113987317	-0.21	0	0	0	63508	0	2
-6.13655113987317	-0.21	-6.01587120226843	-0.21	0	0	0	63508	0	2
-6.01587120226843	-0.21	-5.89519126466369	-0.21	0	0	0	63508	0	2
-5.89519126466369	-0.21	-5.77451132705895	-0.21	0	0	0	63508	0	2
-5.77451132705895	-0.21	-5.65383138945421	-0.21	0	0	0	63508	0	2
-5.65383138945421	-0.21	-5.53315145184947	-0.21	0	0	0	63508	0	2
