-11.0102854453293	-0.208475322642255	-10.8967825984086	-0.208444277058533	0	1.38461538461539	1118996.90789297	63116542.393615	0	1
-10.8967825984086	-0.208444277058533	-10.7832846550821	-0.208411923346861	0	1.38461538461539	1246754.51683698	63108162.5662509	0	1
-10.7832846550821	-0.208411923346861	-10.669792082388	-0.20837806582305	0	1.38461538461539	1402930.22176063	63099391.970351	0	1
-10.669792082388	-0.20837806582305	-10.5563054107448	-0.208342438942412	0	1.38461538461539	1596869.47778671	63090168.304848	0	1
-10.5563054107448	-0.208342438942412	-10.442825222812	-0.208304669253112	0	1.38461538461539	1842023.78950908	63080406.0774105	0	1
-10.442825222812	-0.208304669253112	-10.3293521074943	-0.208264195101873	0	1.38461538461539	2157900.9953974	63069981.4586076	0	1
-10.3293521074943	-0.208264195101873	-10.2158865415642	-0.208220099104682	0	1.38461538461539	2572029.44273212	63058700.492651	0	1
-10.2158865415642	-0.208220099104682	-10.1024285242563	-0.208170670130842	0	1.38461538461539	3117631.75018441	63046221.7017502	0	1
-10.1024285242563	-0.208170670130842	-9.98897669223953	-0.208112237505935	0	1.38461538461539	3804992.91205536	63031851.5885399	0	1
-9.98897669223953	-0.208112237505935	-9.87552706072892	-0.208036027738949	0	1.38461538461539	4484930.00801802	63013995.4287467	0	1
-5.61211622312069	-0.00808247455271495	-5.49872402354984	-0.0506878182294204	42.8767168757417	1.38461538461539	1.11758708953857e-08	22431.246869632	0.692377021412526	2
-5.49872402354984	-0.0506878182294204	-5.38426341166258	-0.0891902189064041	35.9376927561168	1.38461538461539	1.11758708953857e-08	32129.5809563433	1.32811691522429	2
-5.38426341166258	-0.0891902189064041	-5.26840890132334	-0.122299178976405	27.0988550449888	1.38461538461539	-1.11758708953857e-08	40529.8332612878	1.68731503203333	2
-5.26840890132334	-0.122299178976405	-5.15114559680575	-0.149244308033524	17.1104365381444	1.38461538461539	1.02445483207703e-08	47428.0347904645	1.6553739843317	2
-5.15114559680575	-0.149244308033524	-5.03268344107958	-0.169931089890939	6.97797969618728	1.38461538461539	3.72529029846191e-09	52780.380604312	1.2403861960971	2
-5.03268344107958	-0.169931089890939	-4.91334348380062	-0.18485406340821	-2.35150928430599	1.38461538461539	2.42143869400024e-08	56689.6651477771	0.558354983119567	2
-4.91334348380062	-0.18485406340821	-4.79345025813346	-0.194900613702654	-10.2267230476479	1.38461538461539	-8.38190317153931e-09	59361.1798297389	-0.235238995286632	2
-4.79345025813346	-0.194900613702654	-4.67326219366883	-0.201124266679836	-16.365423056854	1.38461538461539	1.39698386192322e-09	61048.6410861711	-1.00560996588167	2
-4.67326219366883	-0.201124266679836	-4.55294865162606	-0.204556741354852	-20.7952882534381	1.38461538461539	-1.72294676303864e-08	62007.0970466605	-1.66722543400474	2
-4.55294865162606	-0.204556741354852	-4.43260137579394	-0.206091106141687	-23.7384318261227	1.38461538461539	-2.30502337217331e-08	62461.8641318235	-2.18384343641468	2
-4.43260137579394	-0.206091106141687	-4.31225961432036	-0.206433087323976	-25.5008987168726	1.38461538461539	-1.54832378029823e-08	62594.1188883648	-2.55495476406115	2
-4.31225961432036	-0.206433087323976	-4.19193417256649	-0.206100180888979	-26.3939572437369	1.38461538461539	-6.14090822637081e-09	62538.7675368392	-2.80078262621136	2
-4.19193417256649	-0.206100180888979	-4.0716238740105	-0.20544543233929	-26.6897930382397	1.38461538461539	-62389.5891459155	62389.5891458991	-2.94459646988572	2
-4.0716238740105	-0.20544543233929	-3.95132412411222	-0.204693470309066	-26.6084088020043	1.38461538461539	-62207.2519431077	62207.2519430881	-3.01732049291393	2
-3.95132412411222	-0.204693470309066	-3.8310306150953	-0.203974020773927	-26.3074388116965	1.38461538461539	-62027.7044703568	62027.7044703773	-3.04121824763279	2
-3.8310306150953	-0.203974020773927	-3.71074039855898	-0.203352627136118	-25.8953045811876	1.38461538461539	-61869.8001454961	61869.8001455007	-3.03386732619758	2
-3.71074039855898	-0.203352627136118	-3.59045174123	-0.202853524132154	-25.4418338117556	1.38461538461539	-61741.2308053034	61741.2308053054	-3.007934891754	2
-3.59045174123	-0.202853524132154	-3.47016371419661	-0.202476299876665	-24.9887515813864	1.38461538461539	-61642.8914989769	61642.8914989921	-2.97203720919693	2
