-11.0101209981071	-0.208547058893556	-10.8965934343983	-0.208532698409768	0	1.8974358974359	761213.064059508	63131840.3660355	0	1
-10.8965934343983	-0.208532698409768	-10.7830692097138	-0.208518554763901	0	1.8974358974359	869530.974791889	63127645.8052209	0	1
-10.7830692097138	-0.208518554763901	-10.6695487149924	-0.208504572783717	0	1.8974358974359	1005094.9516258	63123449.4888684	0	1
-10.6695487149924	-0.208504572783717	-10.5560324026291	-0.208490641489142	0	1.8974358974359	1176955.31986292	63119225.7411851	0	1
-10.5560324026291	-0.208490641489142	-10.4425207774868	-0.208476559368483	0	1.8974358974359	1398098.31361614	63114929.8647157	0	1
-10.4425207774868	-0.208476559368483	-10.3290143523861	-0.208461958556564	0	1.8974358974359	1687312.76467901	63110484.0511639	0	1
-10.3290143523861	-0.208461958556564	-10.2155135333675	-0.208446143984779	0	1.8974358974359	2071040.65283851	63105747.2638043	0	1
-10.2155135333675	-0.208446143984779	-10.1020182611558	-0.208427672930583	0	1.8974358974359	2580855.79749601	63100441.1715936	0	1
-10.1020182611558	-0.208427672930583	-9.98852713101723	-0.208403207009585	0	1.8974358974359	3224090.98899331	63093950.1650209	0	1
-9.98852713101723	-0.208403207009585	-9.87503617573134	-0.208364368559985	0	1.8974358974359	3843421.34147021	63084775.047147	0	1
-5.50063233207791	-0.0311654562805363	-5.38803416477598	-0.0749273109792593	19.3416481822519	1.8974358974359	-3.72529029846191e-09	28169.9531545715	1.66088811332058	2
-5.38803416477598	-0.0749273109792593	-5.27356169514768	-0.112356285489822	8.92379853611746	1.8974358974359	1.67638063430786e-08	37767.9476802614	2.12423096690668	2
-5.27356169514768	-0.112356285489822	-5.15724221007967	-0.142634705859881	-2.60474726632269	1.8974358974359	-1.86264514923096e-09	45598.1786223254	2.1738803813311	2
-5.15724221007967	-0.142634705859881	-5.0393821476216	-0.165718746273614	-14.1403427839946	1.8974358974359	-1.49011611938477e-08	51626.3775076751	1.78555124809644	2
-5.0393821476216	-0.165718746273614	-4.92041464812017	-0.182232953646857	-24.6287437039891	1.8974358974359	-8.38190317153931e-09	55988.0653641876	1.07824226867325	2
-4.92041464812017	-0.182232953646857	-4.80076234403323	-0.193238187611944	-33.3589876162515	1.8974358974359	1.21071934700012e-08	58934.3780081001	0.227695890729733	2
-4.80076234403323	-0.193238187611944	-4.68075308934094	-0.199966579835795	-40.0487381278592	1.8974358974359	9.31322574615479e-09	60767.5908034889	-0.610155273994046	2
-4.68075308934094	-0.199966579835795	-4.5605962643488	-0.203605766194731	-44.7678377440186	1.8974358974359	-5.58793544769287e-09	61786.1071162429	-1.33560142985505	2
-4.5605962643488	-0.203605766194731	-4.44040186542835	-0.205169529073901	-47.7982474461334	1.8974358974359	1.23400241136551e-08	62249.4348524149	-1.90563666404132	2
-4.44040186542835	-0.205169529073901	-4.32021509200813	-0.205448664492682	-49.5053718984449	1.8974358974359	4.30736690759659e-09	62363.1873668528	-2.31790656074668	2
-4.32021509200813	-0.205448664492682	-4.20004728343648	-0.205015720654997	-50.2504342498011	1.8974358974359	-1.75350578501821e-08	62278.2563132458	-2.59328485857127	2
-4.20004728343648	-0.205015720654997	-4.07989633677379	-0.204256099948474	-50.3436803316139	1.8974358974359	-62097.9099983635	62097.9099983373	-2.75702000956657	2
-4.07989633677379	-0.204256099948474	-3.95975665779884	-0.203411140679371	-50.031412344276	1.8974358974359	-61887.7468175999	61887.7468175777	-2.84223396600119	2
-3.95975665779884	-0.203411140679371	-3.8396233224393	-0.202617455563259	-49.4878011734054	1.8974358974359	-61685.7050743516	61685.7050743437	-2.87291577668318	2
-3.8396233224393	-0.202617455563259	-3.71949312090121	-0.201941822278576	-48.8307653457134	1.8974358974359	-61510.8956137479	61510.8956137316	-2.86799970250274	2
-3.71949312090121	-0.201941822278576	-3.59936427560835	-0.201406761180673	-48.1350771398633	1.8974358974359	-61370.3793539559	61370.3793539426	-2.84148051119487	2
-3.59936427560835	-0.201406761180673	-3.47923590310474	-0.201008806563712	-47.4447049215255	1.8974358974359	-61264.0885183241	61264.0885182961	-2.80342553863055	2
-3.47923590310474	-0.201008806563712	-3.35910760457001	-0.200730900549629	-46.7827164440883	1.8974358974359	-61188.2101955998	61188.2101956038	-2.76090111817927	2
-3.35910760457001	-0.200730900549629	-3.23897921105517	-0.200550431431512	-46.1586365866769	1.8974358974359	-61137.3836023395	61137.3836023369	-2.71860760598034	2
-3.23897921105517	-0.200550431431512	-3.11885065534565	-0.200444189515298	-45.5736374721303	1.8974358974359	-61106.0238127536	61106.0238127539	-2.67923967362313	2
-3.11885065534565	-0.200444189515298	-2.99872188699593	-0.200391208199217	-45.024099124176	1.8974358974359	-61089.0328615822	61089.032861585	-2.64378262468727	2
-2.99872188699593	-0.200391208199217	-2.87859288054463	-0.200374148361005	-44.504053352657	1.8974358974359	-61082.1121138791	61082.1121138659	-2.61195394332493	2
-2.87859288054463	-0.200374148361005	-2.7584636202428	-0.200379642496708	-44.0069138018982	1.8974358974359	-61081.8392256876	61081.8392257009	-2.58283916449007	2
-2.7584636202428	-0.200379642496708	-2.63833413802698	-0.200397933193172	-43.5266880381068	1.8974358974359	-61085.6202115917	61085.6202115933	-2.55555528337836	2
-2.63833413802698	-0.200397933193172	-2.51820450802377	-0.20042221357227	-43.0584960363798	1.8974358974359	-61091.5826813069	61091.5826813138	-2.52952718093959	2
-2.51820450802377	-0.20042221357227	-2.39807476080238	-0.200448005656321	-42.5984654673906	1.8974358974359	-61098.4471556225	61098.4471556403	-2.5043258315368	2
-2.39807476080238	-0.200448005656321	-2.27794491261585	-0.200472666561893	-42.1435334103771	1.8974358974359	-61105.3987489664	61105.3987489503	-2.47952380977965	2
-2.27794491261585	-0.200472666561893	-2.15781499052747	-0.200494967037242	-41.6913364231337	1.8974358974359	-61111.9728984772	61111.9728984544	-2.45470887481644	2
-2.15781499052747	-0.200494967037242	-2.03768498377182	-0.200514704037029	-41.240162143225	1.8974358974359	-61117.9608031132	61117.9608031272	-2.42956843653139	2
-2.03768498377182	-0.200514704037029	-1.91755490630924	-0.200532348230549	-40.7888899156484	1.8974358974359	-61123.3335089386	61123.3335089361	-2.40394013884587	2
-1.91755490630924	-0.200532348230549	-1.79742473993854	-0.200548716728512	-40.3369319468186	1.8974358974359	-61128.1789350328	61128.1789350231	-2.37781578892945	2
-1.79742473993854	-0.200548716728512	-1.67729451185733	-0.200564612062083	-39.8842813299957	1.8974358974359	-61132.6439407934	61132.6439407853	-2.35139399541645	2
-1.67729451185733	-0.200564612062083	-1.55716428855373	-0.200580479773294	-39.4315450494876	1.8974358974359	-61136.8774936523	61136.8774936477	-2.32511613802422	2
-1.55716428855373	-0.200580479773294	-1.4370340929653	-0.200596337816572	-38.9794756105125	1.8974358974359	-61140.9821553848	61140.9821553924	-2.29929505115809	2
-1.4370340929653	-0.200596337816572	-1.3169038977137	-0.200611986812301	-38.5283977304972	1.8974358974359	-61144.989939615	61144.9899396165	-2.27376356465026	2
-1.3169038977137	-0.200611986812301	-1.19677368445793	-0.200627198551288	-38.0783519473828	1.8974358974359	-61148.8723366045	61148.8723366156	-2.24825602524668	2
-1.19677368445793	-0.200627198551288	-1.07664344951055	-0.200641811715254	-37.6292418414783	1.8974358974359	-61152.5760636835	61152.5760636654	-2.22266153205662	2
-1.07664344951055	-0.200641811715254	-0.956513176772534	-0.200655803409894	-37.1808382444245	1.8974358974359	-61156.0631681551	61156.06316817	-2.19697099315963	2
-0.956513176772534	-0.200655803409894	-0.836382852992571	-0.200669306203722	-36.732873849483	1.8974358974359	-61159.3365088708	61159.3365088624	-2.17123322396243	2
-0.836382852992571	-0.200669306203722	-0.716252486933212	-0.200682534715477	-36.2852067509246	1.8974358974359	-61162.4433439068	61162.4433439243	-2.1455733787487	2
-0.716252486933212	-0.200682534715477	-0.59612209437277	-0.200695669983001	-35.8378978302519	1.8974358974359	-61165.4584004575	61165.4584004601	-2.12015039792496	2
-0.59612209437277	-0.200695669983001	-0.475991691812351	-0.20070879933896	-35.3911097171549	1.8974358974359	-61168.4552361286	61168.4552361213	-2.09501512779207	2
-0.475991691812351	-0.20070879933896	-0.355861269514218	-0.200721929482844	-34.9449709319975	1.8974358974359	-61171.482558204	61171.482558201	-2.07007406878407	2
-0.355861269514218	-0.200721929482844	-0.235730820370547	-0.200735015135518	-34.4995625807192	1.8974358974359	-61174.5579555787	61174.5579555679	-2.04522211534755	2
-0.235730820370547	-0.200735015135518	-0.115600354701744	-0.200747968774331	-34.0549547264365	1.8974358974359	-61177.6744587597	61177.6744587605	-2.02040523552877	2
-0.115600354701744	-0.200747968774331	0.00453013127659992	-0.200760672159152	-33.6112016590027	1.8974358974359	-61180.8082784135	61180.8082784263	-1.9955865501384	2
0.00453013127659992	-0.200760672159152	0.124660635036996	-0.200773007832764	-33.1683036517844	1.8974358974359	-61183.9254067789	61183.9254067825	-1.97071984132985	2
0.124660635036996	-0.200773007832764	0.244791157019126	-0.200784907195067	-32.726180736664	1.8974358974359	-61186.9910142745	61186.9910142813	-1.94575564539745	2
0.244791157019126	-0.200784907195067	0.364921701043295	-0.200796394144938	-32.2846802869108	1.8974358974359	-61189.9817812818	61189.9817812779	-1.92065746396745	2
0.364921701043295	-0.200796394144938	0.485052271206426	-0.200807603659145	-31.843619673079	1.8974358974359	-61192.8963693656	61192.8963693579	-1.89541013672251	2
0.485052271206426	-0.200807603659145	0.605182868040618	-0.200818765176532	-31.4028454178727	1.8974358974359	-61195.7586438347	61195.758643827	-1.87001642758843	2
0.605182868040618	-0.200818765176532	0.725313495447504	-0.200830154231587	-30.9622830257439	1.8974358974359	-61198.6114231277	61198.6114231345	-1.84448780430334	2
0.725313495447504	-0.200830154231587	0.845444157448912	-0.200842030001843	-30.521962731527	1.8974358974359	-61201.5032223589	61201.5032223674	-1.81883779379922	2
0.845444157448912	-0.200842030001843	0.965574853897546	-0.200854569894609	-30.0820212100364	1.8974358974359	-61204.4723498848	61204.4723498786	-1.79308292919707	2
0.965574853897546	-0.200854569894609	1.08570557431699	-0.200867817104962	-29.6426828272709	1.8974358974359	-61207.5330347787	61207.5330347856	-1.76725155493847	2
1.08570557431699	-0.200867817104962	1.20583632410001	-0.200881648701072	-29.2042226911535	1.8974358974359	-61210.6675380616	61210.6675380576	-1.74139710332807	2
1.20583632410001	-0.200881648701072	1.32596709677746	-0.200895770669995	-28.7669235693892	1.8974358974359	-61213.8261995955	61213.8261995994	-1.71560953607075	2
1.32596709677746	-0.200895770669995	1.44609789470304	-0.20090973834754	-28.3310336789602	1.8974358974359	-61216.9350354561	61216.9350354583	-1.69001576570807	2
1.44609789470304	-0.20090973834754	1.56622870157504	-0.200923009395612	-27.8967155967417	1.8974358974359	-61219.9092039447	61219.9092039305	-1.66476046131424	2
1.56622870157504	-0.200923009395612	1.68635952225035	-0.200935025997231	-27.4639947434315	1.8974358974359	-61222.6700936129	61222.6700936037	-1.63996952012109	2
1.68635952225035	-0.200935025997231	1.8064903578148	-0.200945306106289	-27.0327414008594	1.8974358974359	-61225.1620013051	61225.1620013063	-1.6157151846374	2
1.8064903578148	-0.200945306106289	1.92662120705006	-0.200953510277381	-26.6027118326727	1.8974358974359	-61227.3630074638	61227.3630074593	-1.59200010637865	2
1.92662120705006	-0.200953510277381	2.04675207891706	-0.200959466003948	-26.1736223614137	1.8974358974359	-61229.2852892378	61229.2852892491	-1.5687496980915	2
2.04675207891706	-0.200959466003948	2.16688295984594	-0.200963166209745	-25.7451953297396	1.8974358974359	-61230.9640610587	61230.9640610518	-1.54578819797722	2
2.16688295984594	-0.200963166209745	2.28701384994181	-0.200964772742005	-25.3171491360972	1.8974358974359	-61232.4390964985	61232.4390965078	-1.52280172497747	2
2.28701384994181	-0.200964772742005	2.40714475403185	-0.200964630639776	-24.8891799690308	1.8974358974359	-61233.734867665	61233.7348676609	-1.4993287532708	2
2.40714475403185	-0.200964630639776	2.52727568636942	-0.200963253498901	-24.4610026769669	1.8974358974359	-61234.8457473925	61234.845747397	-1.47485210837821	2
2.52727568636942	-0.200963253498901	2.64740664584319	-0.20096123120109	-24.0324847780934	1.8974358974359	-61235.7345342746	61235.7345342746	-1.44904921007821	2
2.64740664584319	-0.20096123120109	2.76753762289632	-0.200959082654586	-23.6037517713726	1.8974358974359	-61236.3499179777	61236.3499179791	-1.42203697669791	2
2.76753762289632	-0.200959082654586	2.88766860126249	-0.200957150961421	-23.1751043339487	1.8974358974359	-61236.6558249761	61236.6558249669	-1.39432172803832	2
2.88766860126249	-0.200957150961421	3.00779958128141	-0.200955587025635	-22.7468615680208	1.8974358974359	-61236.6537909527	61236.6537909518	-1.36651466801522	2
3.00779958128141	-0.200955587025635	3.12793056070926	-0.200954393895679	-22.3192668664567	1.8974358974359	-61236.385377772	61236.3853777586	-1.33909113032093	2
3.12793056070926	-0.200954393895679	3.24806154708943	-0.200953485734392	-21.8924665273	1.8974358974359	-61235.9180268328	61235.9180268412	-1.3122998860334	2
3.24806154708943	-0.200953485734392	3.36819254062249	-0.200952736374103	-21.4665271606213	1.8974358974359	-61235.3251761721	61235.3251761614	-1.28618055740882	2
3.36819254062249	-0.200952736374103	3.48832354481051	-0.2009520121824	-21.0414626095176	1.8974358974359	-61234.6696052382	61234.6696052405	-1.26063256804762	2
3.48832354481051	-0.2009520121824	3.60845455884304	-0.200951189360505	-20.6172569373394	1.8974358974359	-61233.9941232577	61233.9941232558	-1.23549261767521	2
3.60845455884304	-0.200951189360505	3.72858558411538	-0.200950161482295	-20.19388210342	1.8974358974359	-61233.3195903958	61233.3195904006	-1.2105940879599	2
3.72858558411538	-0.200950161482295	3.84871661968169	-0.200948839441966	-19.7713079482262	1.8974358974359	-61232.6479028378	61232.6479028448	-1.18580026890598	2
3.84871661968169	-0.200948839441966	3.96884766391294	-0.200947151397156	-19.3495043616024	1.8974358974359	-61231.9674783381	61231.9674783391	-1.16101559656137	2
3.96884766391294	-0.200947151397156	4.08897871595678	-0.200945041657546	-18.9284412418359	1.8974358974359	-61231.2592843533	61231.2592843471	-1.13618325066707	2
4.08897871595678	-0.200945041657546	4.20910977421209	-0.20094246779364	-18.5080936572251	1.8974358974359	-61230.5016410551	61230.5016410601	-1.11127660961288	2
4.20910977421209	-0.20094246779364	4.32924083414998	-0.200939396057357	-18.088444554351	1.8974358974359	-61229.6731775405	61229.6731775377	-1.08628950352751	2
4.32924083414998	-0.200939396057357	4.44937189486982	-0.200935797536397	-17.669483643833	1.8974358974359	-61228.7542513285	61228.7542513297	-1.06122778674835	2
