-11.0101181244049	-0.208555954799341	-10.8965879133607	-0.208543325439719	0	1.94871794871795	716521.724349452	63135961.0804435	0	1
-10.8965879133607	-0.208543325439719	-10.7830608483757	-0.208531070228449	0	1.94871794871795	820961.22839253	63132329.6543254	0	1
-10.7830608483757	-0.208531070228449	-10.6695373064297	-0.208519149253082	0	1.94871794871795	951949.949650853	63128746.4495666	0	1
-10.6695373064297	-0.208519149253082	-10.5560177245648	-0.208507468784986	0	1.94871794871795	1118275.03982752	63125190.2983623	0	1
-10.5560177245648	-0.208507468784986	-10.4425025917843	-0.208495847980928	0	1.94871794871795	1332524.09677157	63121621.3892614	0	1
-10.4425025917843	-0.208495847980928	-10.3289924068684	-0.208483944584755	0	1.94871794871795	1612881.74586292	63117967.183651	0	1
-10.3289924068684	-0.208483944584755	-10.2154875674624	-0.208471100851708	0	1.94871794871795	1984912.42781506	63114092.2637671	0	1
-10.2154875674624	-0.208471100851708	-10.1019880274395	-0.208455935947331	0	1.94871794871795	2479159.3679815	63109724.2750171	0	1
-10.1019880274395	-0.208455935947331	-9.98849245306442	-0.20843524636902	0	1.94871794871795	3103056.51514688	63104254.1043774	0	1
-9.98849245306442	-0.20843524636902	-9.87499706210555	-0.208400992427306	0	1.94871794871795	3706946.90258326	63096189.1275632	0	1
-5.54436465979297	-0.0111711227385542	-5.43257113726119	-0.057400230543303	20.1269357144226	1.94871794871795	-6.51925802230835e-09	23516.218548898	0.785287532170631	2
-5.43257113726119	-0.057400230543303	-5.31897252385296	-0.0977260508817299	10.3355422656258	1.94871794871795	1.49011611938477e-08	33859.930190161	1.41174372950836	2
-5.31897252385296	-0.0977260508817299	-5.20344331188134	-0.131081423402508	-0.939002357718392	1.94871794871795	1.21071934700012e-08	42485.8522979522	1.6657449086043	2
-5.20344331188134	-0.131081423402508	-5.08620360754851	-0.157117633084943	-12.6702931250986	1.94871794871795	-2.79396772384644e-09	49284.2298018073	1.47004965889605	2
-5.08620360754851	-0.157117633084943	-4.96766253170766	-0.176222528566698	-23.7323938095899	1.94871794871795	1.30385160446167e-08	54329.046569868	0.896349894399163	2
-4.96766253170766	-0.176222528566698	-4.84826730022168	-0.189324891443001	-33.251790576665	1.94871794871795	-3.35276126861572e-08	57835.0233963712	0.107197039586505	2
-4.84826730022168	-0.189324891443001	-4.7283944347906	-0.19762897335159	-40.7768459955911	1.94871794871795	3.25962901115417e-09	60094.2873728421	-0.728107867731842	2
-4.7283944347906	-0.19762897335159	-4.60830278446051	-0.202369990571454	-46.2545364061415	1.94871794871795	1.9557774066925e-08	61415.1168842891	-1.48669866212284	2
-4.60830278446051	-0.202369990571454	-4.48813937222276	-0.204648038698845	-49.9030130989693	1.94871794871795	0	62077.9726172237	-2.10476565283593	2
-4.48813937222276	-0.204648038698845	-4.36797144886331	-0.205349397817696	-52.0712204710639	1.94871794871795	-2.21189111471176e-09	62312.7578603826	-2.56584857261899	2
-4.36797144886331	-0.205349397817696	-4.24782079747783	-0.205133732463932	-53.1328684749171	1.94871794871795	1.81607902050018e-08	62293.1626678143	-2.88243422511604	2
-4.24782079747783	-0.205133732463932	-4.12768874333855	-0.204457804253098	-53.4235016363771	1.94871794871795	-62141.229944901	62141.2299448823	-3.07982130476322	2
-4.12768874333855	-0.204457804253098	-4.00757027451393	-0.203616687293681	-53.2182837722219	1.94871794871795	-61936.8064559967	61936.8064559874	-3.18687142794589	2
-4.00757027451393	-0.203616687293681	-3.88745997849797	-0.20278417169615	-52.7192276223215	1.94871794871795	-61728.0431613218	61728.0431613111	-3.23142644891607	2
-3.88745997849797	-0.20278417169615	-3.76735393696239	-0.202050974029306	-52.0662912693503	1.94871794871795	-61540.8519970488	61540.8519970499	-3.23552592363695	2
-3.76735393696239	-0.202050974029306	-3.6472498508303	-0.201454021636712	-51.3502830145295	1.94871794871795	-61386.6095327139	61386.6095327084	-3.21520587466616	2
-3.6472498508303	-0.201454021636712	-3.52714653250217	-0.200997790472478	-50.6260815393413	1.94871794871795	-61267.7433306274	61267.7433306346	-3.1813766178158	2
-3.52714653250217	-0.200997790472478	-3.40704342097838	-0.200669067687245	-49.9236791751431	1.94871794871795	-61181.6386862474	61181.6386862396	-3.14096273105482	2
-3.40704342097838	-0.200669067687245	-3.28694025458411	-0.200446700924817	-49.2566415086181	1.94871794871795	-61123.2416943745	61123.2416943974	-3.09800492194113	2
-3.28694025458411	-0.200446700924817	-3.16683690842756	-0.200307676626753	-48.6282828170602	1.94871794871795	-61086.7147086149	61086.7147086236	-3.05464534492985	2
-3.16683690842756	-0.200307676626753	-3.04673331135684	-0.200230571159179	-48.0360885895408	1.94871794871795	-61066.4296688302	61066.4296688292	-3.0119894653648	2
-3.04673331135684	-0.200230571159179	-2.92662945945375	-0.200197179089886	-47.4747902990754	1.94871794871795	-61057.5064257709	61057.5064257723	-2.97073694641839	2
-2.92662945945375	-0.200197179089886	-2.80652536696422	-0.200192976406769	-46.9383161586041	1.94871794871795	-61056.0329552898	61056.0329552728	-2.93140235670584	2
-2.80652536696422	-0.200192976406769	-2.68642106129399	-0.200206943326282	-46.420865461743	1.94871794871795	-61059.0631428773	61059.0631428907	-2.89417742363617	2
-2.68642106129399	-0.200206943326282	-2.56631659159039	-0.200231096045711	-45.9174003081255	1.94871794871795	-61064.4866979134	61064.4866979173	-2.85890427174573	2
-2.56631659159039	-0.200231096045711	-2.44621197976269	-0.200259926002711	-45.4238022223024	1.94871794871795	-61070.8659297361	61070.8659297225	-2.8253367549118	2
-2.44621197976269	-0.200259926002711	-2.32610724752249	-0.200289851236167	-44.9368616065226	1.94871794871795	-61077.2936405889	61077.2936406005	-2.79332819614548	2
-2.32610724752249	-0.200289851236167	-2.20600243245473	-0.200318727531185	-44.4541778895741	1.94871794871795	-61083.2765205088	61083.2765205298	-2.76284146644043	2
-2.20600243245473	-0.200318727531185	-2.08589753416084	-0.200345440997892	-43.9740301930514	1.94871794871795	-61088.632094854	61088.6320948621	-2.73386804982642	2
-2.08589753416084	-0.200345440997892	-1.96579258579475	-0.200369584725395	-43.4952356942705	1.94871794871795	-61093.3944588937	61093.3944588895	-2.7063457786221	2
-1.96579258579475	-0.200369584725395	-1.84568758809294	-0.200391222216744	-43.0170070916872	1.94871794871795	-61097.7276757963	61097.7276757844	-2.68007514486858	2
-1.84568758809294	-0.200391222216744	-1.72558255670934	-0.200410721080104	-42.5388358099429	1.94871794871795	-61101.8380879229	61101.8380879218	-2.65455447994719	2
-1.72558255670934	-0.200410721080104	-1.60547748732321	-0.200428629741998	-42.0604204206868	1.94871794871795	-61105.8846998231	61105.884699827	-2.62887537119928	2
