-11.0100714266307	-0.20856925859366	-10.8965379229936	-0.208558629291479	0	2	670474.669647112	63138448.3024562	0	1
-10.8965379229936	-0.208558629291479	-10.7830073646196	-0.208548552664065	0	2	771886.818647378	63135278.0081246	0	1
-10.7830073646196	-0.208548552664065	-10.6694801172222	-0.208539005511848	0	2	899492.246570162	63132197.9619471	0	1
-10.6694801172222	-0.208539005511848	-10.5559566056419	-0.208529912631774	0	2	1061952.81166218	63129191.1380499	0	1
-10.5559566056419	-0.208529912631774	-10.4424373069103	-0.208521114396899	0	2	1271660.87106556	63126222.5559775	0	1
-10.4424373069103	-0.208521114396899	-10.3289227087349	-0.208512292957488	0	2	1546497.84763184	63123225.572868	0	1
-10.3289227087349	-0.208512292957488	-10.215413201346	-0.208502821808516	0	2	1911583.01075258	63120072.7886054	0	1
-10.215413201346	-0.208502821808516	-10.1019087442833	-0.208491366617289	0	2	2396971.31275095	63116504.4881976	0	1
-10.1019087442833	-0.208491366617289	-9.98840804093362	-0.208474814429165	0	2	3010515.04875717	63111936.6271031	0	1
-9.98840804093362	-0.208474814429165	-9.87490739913378	-0.20844533903224	0	2	3608412.88401173	63104936.822652	0	1
-5.4779326967725	-0.0383875630266583	-5.36521337182766	-0.0815158335352019	11.7479054947645	2	2.45217233896255e-06	29763.0882535492	1.41236322913868	2
-5.36521337182766	-0.0815158335352019	-5.25053175274828	-0.117981863843068	0.887148159593295	2	2.07684934139252e-06	39150.0722238119	1.82615051731169	2
-5.25053175274828	-0.117981863843068	-5.13399367811048	-0.147119244282303	-10.8667025111374	2	1.90641731023788e-06	46716.5597965013	1.80359061396118	2
-5.13399367811048	-0.147119244282303	-5.0159585601206	-0.169041539684591	-22.3793325463384	2	1.67079269886017e-06	52467.5365944191	1.35306126325157	2
-5.0159585601206	-0.169041539684591	-4.89688144513225	-0.184498243088186	-32.6393551941492	2	1.58511102199554e-06	56570.7413092357	0.612435382515813	2
-4.89688144513225	-0.184498243088186	-4.77718201185358	-0.194625022088393	-41.0170336570189	2	1.44261866807938e-06	59297.9223748309	-0.240187661427839	2
-4.77718201185358	-0.194625022088393	-4.65717173352698	-0.200679299344541	-47.3117934746894	2	1.33132562041283e-06	60959.8680037959	-1.05725706854793	2
-4.65717173352698	-0.200679299344541	-4.53704144662493	-0.203837629643574	-51.6532745451951	2	1.26753002405167e-06	61854.0969290361	-1.75026144622575	2
-4.53704144662493	-0.203837629643574	-4.41688682573593	-0.205082822027562	-54.3564880021712	2	1.18440948426723e-06	62233.6734122073	-2.28526753110725	2
-4.41688682573593	-0.205082822027562	-4.29674445415488	-0.205168248617956	-55.7982468631136	2	1.15064904093742e-06	62295.5507978794	-2.66537838819649	2
-4.29674445415488	-0.205168248617956	-4.17662157703034	-0.20463002982335	-56.3366730116537	2	-62181.9617766808	62181.9617777497	-2.91317137527653	2
-4.17662157703034	-0.20463002982335	-4.05651461876591	-0.203824636288352	-56.2762511991555	2	-61988.6902220016	61988.6902230596	-3.0579674269336	2
-4.05651461876591	-0.203824636288352	-3.93641783777288	-0.202970114729008	-55.8474808800114	2	-61775.4694342692	61775.4694353044	-3.12825325768992	2
-3.93641783777288	-0.202970114729008	-3.81632662045491	-0.202187118446642	-55.2143334668715	2	-61575.9975644408	61575.9975654232	-3.14804219752121	2
-3.81632662045491	-0.202187118446642	-3.6962380894311	-0.201531541404221	-54.486082300013	2	-61406.5364468945	61406.5364478507	-3.1357992854835	2
-3.6962380894311	-0.201531541404221	-3.57615068583843	-0.201018948526786	-53.7308765443237	2	-61272.3608617762	61272.3608627108	-3.10479500498243	2
-3.57615068583843	-0.201018948526786	-3.45606364464448	-0.200641838599178	-52.9877627311536	2	-61172.3577286326	61172.3577295487	-3.06408355601044	2
-3.45606364464448	-0.200641838599178	-3.33597661311767	-0.200381234853999	-52.2762540663068	2	-61102.148920283	61102.1489211767	-3.01961255768876	2
-3.33597661311767	-0.200381234853999	-3.21588944346439	-0.200214055068018	-51.6034433587928	2	-61056.107699211	61056.10770007	-2.9751605417326	2
-3.21588944346439	-0.200214055068018	-3.09580206652168	-0.200117498788595	-50.9690299863486	2	-61028.5727670626	61028.5727679277	-2.9329413968078	2
-3.09580206652168	-0.200117498788595	-2.97571446974198	-0.200071415138087	-50.3687173421214	2	-61014.4953808994	61014.4953817308	-2.89392704304599	2
-2.97571446974198	-0.200071415138087	-2.855626639476	-0.200059345523868	-49.7964279146741	2	-61009.7058094589	61009.7058102738	-2.85811175607001	2
-2.855626639476	-0.200059345523868	-2.73553857226037	-0.200068704021205	-49.2457511026189	2	-61010.949773164	61010.9497739907	-2.82488564087596	2
-2.73553857226037	-0.200068704021205	-2.61545030350223	-0.200090413558926	-48.7108664143174	2	-61015.8062151931	61015.8062159919	-2.7934661061919	2
