-11.0101287064267	-0.20849046664406	-10.8966282693651	-0.208456305080349	0	1.23076923076923	1167481.50819747	63121975.5668383	0	1
-10.8966282693651	-0.208456305080349	-10.7831329485711	-0.208420526795802	0	1.23076923076923	1295377.02732325	63112869.594252	0	1
-10.7831329485711	-0.208420526795802	-10.6696432129282	-0.208382911132498	0	1.23076923076923	1451014.2208629	63103301.5767701	0	1
-10.6696432129282	-0.208382911132498	-10.5561595916704	-0.208343166944424	0	1.23076923076923	1643517.661683	63093204.6388944	0	1
-10.5561595916704	-0.208343166944424	-10.4426826655241	-0.208300894627868	0	1.23076923076923	1886045.30090527	63082489.2009641	0	1
-10.4426826655241	-0.208300894627868	-10.3292130172037	-0.208255508056289	0	1.23076923076923	2197711.02045929	63071028.3888105	0	1
-10.3292130172037	-0.208255508056289	-10.2157511162226	-0.20820606792547	0	1.23076923076923	2605514.02805093	63058627.2718254	0	1
-10.2157511162226	-0.20820606792547	-10.1022969527125	-0.2081508504808	0	1.23076923076923	3141983.39282931	63044947.6794972	0	1
-10.1022969527125	-0.2081508504808	-9.9888491652685	-0.208086186670672	0	1.23076923076923	3816573.8528603	63029308.0345015	0	1
-9.9888491652685	-0.208086186670672	-9.87540378219264	-0.208003342722272	0	1.23076923076923	4479343.35515736	63010144.6155568	0	1
-5.5905707118352	-0.0280122716367703	-5.47609113729344	-0.0671927127870752	46.3284748227788	1.23076923076923	2.04890966415405e-08	26859.956165438	1.47842824149267	2
-5.47609113729344	-0.0671927127870752	-5.36062976804789	-0.102344385974371	39.5608631105629	1.23076923076923	3.35276126861572e-08	35667.5735751823	1.99694620312903	2
-5.36062976804789	-0.102344385974371	-5.24394622048215	-0.132307458808067	31.0876739221212	1.23076923076923	3.72529029846191e-08	43233.5135141011	2.21879125161259	2
-5.24394622048215	-0.132307458808067	-5.12606195011637	-0.156482084570617	21.6843539213689	1.23076923076923	6.4261257648468e-08	49394.5383801348	2.06178369045952	2
-5.12606195011637	-0.156482084570617	-5.00717864165318	-0.174885927335851	12.3005075945138	1.23076923076923	2.79396772384644e-08	54136.0391705267	1.56706693600353	2
-5.00717864165318	-0.174885927335851	-4.88757858907673	-0.188051404584451	3.7746303843224	1.23076923076923	-8.38190317153931e-09	57571.4473536601	0.859101468850973	2
-4.88757858907673	-0.188051404584451	-4.76753586388758	-0.196835713752543	-3.34946381266114	1.23076923076923	2.42143869400024e-08	59899.2761091677	0.0823875031296274	2
-4.76753586388758	-0.196835713752543	-4.6472627580331	-0.20221694823501	-8.86191408962061	1.23076923076923	6.98491930961609e-09	61354.5134043981	-0.647217580382266	2
-4.6472627580331	-0.20221694823501	-4.52689528253057	-0.20513285449096	-12.8202046266303	1.23076923076923	1.62981450557709e-08	62168.2461427367	-1.26144083970491	2
-4.52689528253057	-0.20513285449096	-4.40650538758774	-0.206384807253812	-15.4431405534148	1.23076923076923	-1.39698386192322e-09	62542.0229467988	-1.73528695509625	2
-4.40650538758774	-0.206384807253812	-4.28612294646512	-0.206600898705363	-17.0144543351476	1.23076923076923	9.31322574615479e-10	62636.5724654117	-2.07303865169846	2
-4.28612294646512	-0.206600898705363	-4.16575537047292	-0.206238063377391	-17.8156716988126	1.23076923076923	-62570.7768173458	62570.776817368	-2.29435181304253	2
-4.16575537047292	-0.206238063377391	-4.0454010005544	-0.205607454857852	-18.0946138594039	1.23076923076923	-62426.70849676	62426.7084967423	-2.42458950585336	2
-4.0454010005544	-0.205607454857852	-3.92505574791356	-0.204904530654774	-18.0436340135822	1.23076923076923	-62257.029878038	62257.0298780341	-2.48895949789368	2
-3.92505574791356	-0.204904530654774	-3.80471589945251	-0.204241449126451	-17.8029592215397	1.23076923076923	-62092.5955660965	62092.5955661099	-2.50880579289383	2
-3.80471589945251	-0.204241449126451	-3.68437892711576	-0.203673692200739	-17.4682530613705	1.23076923076923	-61949.2810890111	61949.2810890104	-2.50042223294038	2
-3.68437892711576	-0.203673692200739	-3.56404333669809	-0.203220525452241	-17.1007515032566	1.23076923076923	-61833.2390960352	61833.2390960273	-2.47544310771083	2
-3.56404333669809	-0.203220525452241	-3.44370831156317	-0.202879819519414	-16.7366850735319	1.23076923076923	-61744.7579300164	61744.7579300072	-2.44178022956234	2
-3.44370831156317	-0.202879819519414	-3.32337342384619	-0.202638238408792	-16.3950873729287	1.23076923076923	-61680.9638052469	61680.9638052694	-2.40465236118878	2
-3.32337342384619	-0.202638238408792	-3.20303845513267	-0.202477857507189	-16.0838217566234	1.23076923076923	-61637.6196062644	61637.6196062617	-2.36744116160377	2
-3.20303845513267	-0.202477857507189	-3.08270330328512	-0.202380163974068	-15.8039949832629	1.23076923076923	-61610.2358507197	61610.2358507254	-2.33218294906529	2
-3.08270330328512	-0.202380163974068	-2.96236794095065	-0.202328232993355	-15.5530328192883	1.23076923076923	-61594.6731242761	61594.6731242812	-2.29981421855656	2
-2.96236794095065	-0.202328232993355	-2.84203237984848	-0.202307725150837	-15.326670573502	1.23076923076923	-61587.4052419744	61587.405241973	-2.27048427584584	2
-2.84203237984848	-0.202307725150837	-2.72169664495587	-0.202307209351327	-15.1200874142576	1.23076923076923	-61585.5977118446	61585.5977118412	-2.24394206237883	2
-2.72169664495587	-0.202307209351327	-2.60136075095641	-0.202318124800531	-14.928503660776	1.23076923076923	-61587.1021120911	61587.1021120876	-2.21979785990492	2
-2.60136075095641	-0.202318124800531	-2.48102471675723	-0.202334505823138	-14.7475816249329	1.23076923076923	-61590.3991343975	61590.3991344081	-2.19758685037682	2
-2.48102471675723	-0.202334505823138	-2.36068855910799	-0.202352542243814	-14.5737242291087	1.23076923076923	-61594.495565071	61594.4955650603	-2.17675078215754	2
-2.36068855910799	-0.202352542243814	-2.24035231187512	-0.202370077975882	-14.4041718670031	1.23076923076923	-61598.7998443635	61598.7998443682	-2.15673708541378	2
-2.24035231187512	-0.202370077975882	-2.12001598402153	-0.202386128989149	-14.2369613557544	1.23076923076923	-61603.0081629816	61603.0081629666	-2.13715258456027	2
