-11.003244398695	-0.209526611748202	-10.8896459326193	-0.209512968092842	0	0.205128205128205	332322.20585598	63411780.9712629	0	1
-10.8896459326193	-0.209512968092842	-10.7760489345661	-0.209498580601744	0	0.205128205128205	357380.508986692	63408993.9272972	0	1
-10.7760489345661	-0.209498580601744	-10.6624535006172	-0.209483370846205	0	0.205128205128205	386306.68944394	63406056.5984828	0	1
-10.6624535006172	-0.209483370846205	-10.5488597366147	-0.209467243874615	0	0.205128205128205	420103.782167465	63402953.2595054	0	1
-10.5488597366147	-0.209467243874615	-10.4352677580988	-0.209450082198146	0	0.205128205128205	460137.726748503	63399664.8490538	0	1
-10.4352677580988	-0.209450082198146	-10.3216776860967	-0.209431734519436	0	0.205128205128205	508278.827696499	63396167.5815971	0	1
-10.3216776860967	-0.209431734519436	-10.2080896420911	-0.209411998121519	0	0.205128205128205	567052.996531346	63392430.7732493	0	1
-10.2080896420911	-0.209411998121519	-10.0945037267786	-0.209390581475225	0	0.205128205128205	639669.658349375	63388412.861339	0	1
-10.0945037267786	-0.209390581475225	-9.98091998068986	-0.209367033147842	0	0.205128205128205	729480.533362328	63384054.0527243	0	1
-9.98091998068986	-0.209367033147842	-9.86733831283844	-0.209340591583052	0	0.205128205128205	837881.353261414	63379261.9827895	0	1
-9.5766090075014	-0.106649403095637	-9.45601600467248	-0.106598089463151	0.0860980497717084	0.205128205128205	-4.60604205727577e-05	43747.1232698564	0.0336337370850036	2
-9.45601600467248	-0.106598089463151	-9.33542671196742	-0.106549800107915	0.126192276806419	0.205128205128205	-2.8762617148459e-05	43737.7895470321	0.0509948949590117	2
-9.33542671196742	-0.106549800107915	-9.21483977600056	-0.106500611697022	0.154757381636099	0.205128205128205	-2.18495260924101e-05	43728.5641808185	0.0645139029900813	2
-9.21483977600056	-0.106500611697022	-9.09425550405625	-0.106453259499555	0.182694792596993	0.205128205128205	-1.77295878529549e-05	43719.4083111301	0.0780087144681608	2
-9.09425550405625	-0.106453259499555	-8.97367312243442	-0.106406437087907	0.202710725678424	0.205128205128205	-1.50612322613597e-05	43710.4412385526	0.0890780157108628	2
-8.97367312243442	-0.106406437087907	-8.85309076171449	-0.106358795106878	0.220494750894185	0.205128205128205	-1.31336273625493e-05	43701.4357349703	0.0994005791124176	2
-8.85309076171449	-0.106358795106878	-8.73250839651794	-0.106310699483351	0.239350488032316	0.205128205128205	-1.16419978439808e-05	43692.3085070958	0.110109484733377	2
-8.73250839651794	-0.106310699483351	-8.6119262406022	-0.106261618650696	0.256837065402126	0.205128205128205	-1.04655046015978e-05	43683.0270836518	0.120594666383094	2
-8.6119262406022	-0.106261618650696	-8.49134409779276	-0.106210319813603	0.272367478598514	0.205128205128205	-9.50414687395096e-06	43673.3975140912	0.13080894955951	2
-8.49134409779276	-0.106210319813603	-8.37076200188068	-0.106155246682556	0.285658804632811	0.205128205128205	-8.72206874191761e-06	43663.1154972253	0.140808029054297	2
-8.37076200188068	-0.106155246682556	-8.25018009058639	-0.106093992059671	0.29517473706435	0.205128205128205	-8.06036405265331e-06	43651.7556796544	0.150230548260287	2
-8.25018009058639	-0.106093992059671	-8.12959840913703	-0.10602340183448	0.299839749977098	0.205128205128205	-7.48783349990845e-06	43638.7439744621	0.158776046982173	2
-8.12959840913703	-0.10602340183448	-8.00901700631146	-0.105940248922002	0.299670224841444	0.205128205128205	-7.01053068041801e-06	43623.4454143018	0.166309831494	2
-8.00901700631146	-0.105940248922002	-7.88843591653337	-0.105842282008736	0.296219601717706	0.205128205128205	-6.59446232020855e-06	43605.352034447	0.172851338090145	2
-7.88843591653337	-0.105842282008736	-7.76785506663218	-0.105730118593019	0.294016118208349	0.205128205128205	-6.23264349997044e-06	43584.4011641265	0.178840310385421	2
-7.76785506663218	-0.105730118593019	-7.64727420746769	-0.105610231851695	0.302231682623103	0.205128205128205	-5.90807758271694e-06	43561.4887206857	0.185470025059622	2
-7.64727420746769	-0.105610231851695	-7.52669282422627	-0.105498985125466	0.336296747781856	0.205128205128205	-5.62472268939018e-06	43539.1955858281	0.195019416438625	2
-7.52669282422627	-0.105498985125466	-7.40611011478839	-0.105427363685151	0.419096261193772	0.205128205128205	-5.35883009433746e-06	43522.6989207319	0.211021827356322	2
-7.40611011478839	-0.105427363685151	-7.2855250298134	-0.105445894548297	0.58109901375376	0.205128205128205	-5.13053964823484e-06	43520.779073509	0.238177363840521	2
-7.2855250298134	-0.105445894548297	-7.16493620127106	-0.105629341374154	0.859817282151843	0.205128205128205	-4.90306410938501e-06	43546.7488582024	0.28296551857179	2
-7.16493620127106	-0.105629341374154	-7.04434233949074	-0.10608051067125	1.29721281962289	0.205128205128205	43619.2040475834	43619.2040522566	0.353988174611256	2
-7.04434233949074	-0.10608051067125	-6.92374304008097	-0.106928082225363	1.9361105740184	0.205128205128205	43762.0355758014	43762.0355802914	0.459386319363924	2
-6.92374304008097	-0.106928082225363	-6.80313948735895	-0.108320835247528	2.80582425083453	0.205128205128205	44003.4627996443	44003.4628039478	0.607284447102187	2
-6.80313948735895	-0.108320835247528	-6.68253521450265	-0.110415030600791	3.91778365637994	0.205128205128205	44373.9225335617	44373.9225376863	0.804301341031571	2
-6.68253521450265	-0.110415030600791	-6.56193666435552	-0.113357893850528	5.25802102531542	0.205128205128205	44902.7842389604	44902.7842429234	1.05428659241899	2
-6.56193666435552	-0.113357893850528	-6.44135303083892	-0.117267581788701	6.78178272666271	0.205128205128205	45614.3929540734	45614.3929578889	1.35692890925444	2
-6.44135303083892	-0.117267581788701	-6.32079506345242	-0.122212004965574	8.41161988352902	0.205128205128205	46523.7783593102	46523.7783629746	1.70625388708201	2
-6.32079506345242	-0.122212004965574	-6.20027281640913	-0.128189710286485	10.0401616239962	0.205128205128205	47632.7196121523	47632.7196157208	2.08906504829745	2
