-11.0097448325879	-0.208549233395386	-10.8962442444444	-0.208512582435948	0	1.02564102564103	1205469.09238627	63139431.9160165	0	1
-10.8962442444444	-0.208512582435948	-10.7827489408435	-0.208473997975791	0	1.02564102564103	1331527.80462664	63129824.4572041	0	1
-10.7827489408435	-0.208473997975791	-10.6692593867363	-0.208433230446769	0	1.02564102564103	1483754.89014813	63119690.9928827	0	1
-10.6692593867363	-0.208433230446769	-10.5557761050168	-0.208389958379629	0	1.02564102564103	1670585.93170416	63108961.2509285	0	1
-10.5557761050168	-0.208389958379629	-10.4422996681591	-0.208343752544436	0	1.02564102564103	1904142.50684947	63097543.5337722	0	1
-10.4422996681591	-0.208343752544436	-10.3288306531981	-0.208294001512691	0	1.02564102564103	2201967.82731589	63085311.5977824	0	1
-10.3288306531981	-0.208294001512691	-10.2153695364888	-0.208239756087665	0	1.02564102564103	2588735.57935728	63072077.1309839	0	1
-10.2153695364888	-0.208239756087665	-10.1019163581764	-0.208179328587688	0	1.02564102564103	3093929.43152702	63057522.4156744	0	1
-10.1019163581764	-0.208179328587688	-9.98846993550752	-0.208109221026965	0	1.02564102564103	3725013.91951107	63041020.469134	0	1
-9.98846993550752	-0.208109221026965	-9.87502675955954	-0.208021255561095	0	1.02564102564103	4340549.23323423	63021150.139901	0	1
-5.73710712068138	8.67361737988404e-19	-5.63675721614427	-0.0325033499670018	52.2186945962234	1.02564102564103	4.33064997196198e-08	18893.6092198334	0.492418906038257	2
-5.63675721614427	-0.0325033499670018	-5.52116866551362	-0.0682096187681214	49.1053139528435	1.02564102564103	5.07570803165436e-08	27666.0877161657	1.09577763002339	2
-5.52116866551362	-0.0682096187681214	-5.40494691998695	-0.10092505164178	44.0187232530035	1.02564102564103	3.81842255592346e-08	35743.4192451318	1.59974068864253	2
-5.40494691998695	-0.10092505164178	-5.28783461638267	-0.129464124815956	37.1868702384471	1.02564102564103	8.94069671630859e-08	42837.0132254336	1.85814081500573	2
-5.28783461638267	-0.129464124815956	-5.16976676312011	-0.15308755558565	29.1961485389291	1.02564102564103	-1.02445483207703e-08	48757.0531052711	1.77796510681247	2
-5.16976676312011	-0.15308755558565	-5.05084393615488	-0.171590530207162	20.8543026058877	1.02564102564103	3.63215804100037e-08	53439.2619268672	1.37256592472401	2
-5.05084393615488	-0.171590530207162	-4.93126329326067	-0.185258836928096	12.9538268847885	1.02564102564103	1.58324837684631e-08	56937.8513168778	0.738618595851402	2
-4.93126329326067	-0.185258836928096	-4.81124464643021	-0.194730494205231	6.08351781277053	1.02564102564103	2.1420419216156e-08	59395.5309696452	0.00504796939400604	2
-4.81124464643021	-0.194730494205231	-4.6909763243725	-0.200821837349312	0.550308134748605	1.02564102564103	2.1420419216156e-08	61003.4658301369	-0.713552332898903	2
-4.6909763243725	-0.200821837349312	-4.57059080221645	-0.204372361547144	-3.59635672194911	1.02564102564103	2.46800482273102e-08	61963.8098915017	-1.34084108924484	2
-4.57059080221645	-0.204372361547144	-4.45016580763546	-0.20613845602814	-6.48567102184818	1.02564102564103	2.16532498598099e-08	62462.6105205206	-1.84080731561395	2
-4.45016580763546	-0.20613845602814	-4.32973851818156	-0.206739862602518	-8.33921700778313	1.02564102564103	1.49011611938477e-08	62655.0087044342	-2.20838911635566	2
-4.32973851818156	-0.206739862602518	-4.20932192578484	-0.20664699310887	-9.40317275363134	1.02564102564103	4.67407517135143e-08	62660.5033913373	-2.4581001301208	2
-4.20932192578484	-0.20664699310887	-4.08891759245459	-0.206191974423067	-9.90564457008834	1.02564102564103	-62564.9830598956	62564.9830598971	-2.60880867389923	2
-4.08891759245459	-0.206191974423067	-3.96852281469899	-0.205594155709135	-10.0402335464883	1.02564102564103	-62426.0256832552	62426.0256832942	-2.68896998311565	2
-3.96852281469899	-0.205594155709135	-3.84813422149963	-0.204986285038907	-9.95044201355819	1.02564102564103	-62279.2595197116	62279.259519703	-2.71960094465087	2
-3.84813422149963	-0.204986285038907	-3.72774919836903	-0.204440663801949	-9.73832695194104	1.02564102564103	-62144.628278567	62144.6282785767	-2.71779365980187	2
-3.72774919836903	-0.204440663801949	-3.60736605568984	-0.203989320793291	-9.47195475652975	1.02564102564103	-62031.4899047839	62031.4899047928	-2.69621066720063	2
-3.60736605568984	-0.203989320793291	-3.48698380179604	-0.203639217819771	-9.19375258930475	1.02564102564103	-61942.5063072136	61942.5063072129	-2.66373289309523	2
-3.48698380179604	-0.203639217819771	-3.36660188957133	-0.203383054390152	-8.92790392932886	1.02564102564103	-61876.4488235575	61876.4488235769	-2.62630906682074	2
-3.36660188957133	-0.203383054390152	-3.2462200363312	-0.203206558801367	-8.68627938224388	1.02564102564103	-61830.123414729	61830.1234147582	-2.58777911731689	2
-3.2462200363312	-0.203206558801367	-3.12583811329764	-0.203093151360007	-8.47287740361507	1.02564102564103	-61799.6240317761	61799.6240317966	-2.55052724311411	2
-3.12583811329764	-0.203093151360007	-3.00545605588189	-0.203026781590674	-8.28691993994848	1.02564102564103	-61781.0911717017	61781.0911716979	-2.51581985657343	2
-3.00545605588189	-0.203026781590674	-2.88507380316574	-0.202993545224684	-8.12487545747742	1.02564102564103	-61771.1181667512	61771.1181667598	-2.48391230225503	2
-2.88507380316574	-0.202993545224684	-2.76469133612663	-0.2029823522858	-7.98203469282162	1.02564102564103	-61766.9238328489	61766.9238328689	-2.45444135478497	2
-2.76469133612663	-0.2029823522858	-2.64430868482124	-0.202984871631759	-7.85382111343592	1.02564102564103	-61766.3819161935	61766.3819161891	-2.42704179582307	2
-2.64430868482124	-0.202984871631759	-2.52392589100242	-0.202995156007947	-7.73626675797458	1.02564102564103	-61767.9649239369	61767.964923959	-2.40138791028642	2
-2.52392589100242	-0.202995156007947	-2.40354298772937	-0.203009211599681	-7.62610255502914	1.02564102564103	-61770.6397191156	61770.6397191355	-2.37706083236044	2
-2.40354298772937	-0.203009211599681	-2.28315999544626	-0.203024567624911	-7.52077753969829	1.02564102564103	-61773.7471432644	61773.7471432566	-2.35357189279837	2
-2.28315999544626	-0.203024567624911	-2.1627769309771	-0.203039868064053	-7.41842435189353	1.02564102564103	-61776.8929274152	61776.8929274111	-2.33047586496906	2
-2.1627769309771	-0.203039868064053	-2.04239380188405	-0.203054488945929	-7.31780718657217	1.02564102564103	-61779.8630048356	61779.8630048479	-2.30749097622604	2
-2.04239380188405	-0.203054488945929	-1.92201063961604	-0.203068171275636	-7.21829910588245	1.02564102564103	-61782.5627390933	61782.5627391077	-2.28461482291255	2
-1.92201063961604	-0.203068171275636	-1.80162748726841	-0.203080735999871	-7.11977514428566	1.02564102564103	-61784.973201029	61784.9732010362	-2.2621027063371	2
-1.80162748726841	-0.203080735999871	-1.68124435830176	-0.203092009045524	-7.02224045843273	1.02564102564103	-61787.1171523631	61787.1171523614	-2.24013730455737	2
-1.68124435830176	-0.203092009045524	-1.56086122892841	-0.203101910128652	-6.9255176976894	1.02564102564103	-61789.0305633431	61789.0305633477	-2.21854672127397	2
-1.56086122892841	-0.203101910128652	-1.44047808963198	-0.20311051929588	-6.82933089681286	1.02564102564103	-61790.7420907695	61790.7420907772	-2.19695658864271	2
-1.44047808963198	-0.20311051929588	-1.32009493980182	-0.20311805482952	-6.73345169740042	1.02564102564103	-61792.2681582827	61792.2681582895	-2.17507110748955	2
-1.32009493980182	-0.20311805482952	-1.19971178451381	-0.203124815078272	-6.63774914670471	1.02564102564103	-61793.6264331499	61793.626433148	-2.15283837497248	2
-1.19971178451381	-0.203124815078272	-1.0793286302928	-0.203131130326489	-6.54217320109786	1.02564102564103	-61794.8584575043	61794.8584575285	-2.13044086724568	2
-1.0793286302928	-0.203131130326489	-0.958945470805841	-0.203137347378529	-6.44670399764035	1.02564102564103	-61796.0450956528	61796.0450956631	-2.10814167747849	2
-0.958945470805841	-0.203137347378529	-0.83856228802168	-0.20314382094407	-6.35131993098783	1.02564102564103	-61797.3011424734	61797.3011424809	-2.08608576998484	2
-0.83856228802168	-0.20314382094407	-0.718179086709229	-0.203150824854748	-6.2561353901883	1.02564102564103	-61798.7430513781	61798.7430513843	-2.06425946795254	2
-0.718179086709229	-0.203150824854748	-0.597795899876962	-0.203158426849202	-6.16152067202236	1.02564102564103	-61800.4400824468	61800.4400824477	-2.04254738993323	2
-0.597795899876962	-0.203158426849202	-0.477412727184716	-0.203166484939801	-6.06782870831135	1.02564102564103	-61802.384956632	61802.3849566607	-2.02074478925918	2
-0.477412727184716	-0.203166484939801	-0.357029565732979	-0.203174750923331	-5.97522921738472	1.02564102564103	-61804.5135386927	61804.5135387092	-1.99882050349261	2
-0.357029565732979	-0.203174750923331	-0.236646404224613	-0.203182972172662	-5.88372726722984	1.02564102564103	-61806.7497252924	61806.749725311	-1.97685827068253	2
-0.236646404224613	-0.203182972172662	-0.11626323852977	-0.203190954154065	-5.79322626934098	1.02564102564103	-61809.0318174426	61809.0318174275	-1.95488309523095	2
-0.11626323852977	-0.203190954154065	0.00411993383253568	-0.203198585559642	-5.70358712278481	1.02564102564103	-61811.3139862374	61811.3139862592	-1.93283343911848	2
0.00411993383253568	-0.203198585559642	0.12450311348677	-0.203205836944047	-5.61467301066893	1.02564102564103	-61813.5608257853	61813.56082578	-1.91062526935262	2
0.12450311348677	-0.203205836944047	0.244886301552923	-0.2032127416107	-5.52637804132533	1.02564102564103	-61815.7451216793	61815.7451216918	-1.88820868713829	2
0.244886301552923	-0.2032127416107	0.365269493641855	-0.203219370667395	-5.438638224209	1.02564102564103	-61817.8484153653	61817.8484153813	-1.8655829982862	2
0.365269493641855	-0.203219370667395	0.485652687769194	-0.203225810245487	-5.35142744971306	1.02564102564103	-61819.8618100158	61819.8618100248	-1.84278709266605	2
0.485652687769194	-0.203225810245487	0.606035882635093	-0.203232148676259	-5.26474130330231	1.02564102564103	-61821.7866387106	61821.7866387185	-1.81988660748595	2
0.606035882635093	-0.203232148676259	0.72641907506062	-0.203238473067795	-5.17858164530887	1.02564102564103	-61823.6355043582	61823.6355043531	-1.79696103364586	2
0.72641907506062	-0.203238473067795	0.846802267398199	-0.203244869807367	-5.09295023072447	1.02564102564103	-61825.4325111761	61825.432511181	-1.77408490017236	2
0.846802267398199	-0.203244869807367	0.967185459429907	-0.203251426843841	-5.00784593665338	1.02564102564103	-61827.2111386309	61827.2111386412	-1.75130582414987	2
0.967185459429907	-0.203251426843841	1.08756865531838	-0.203258234465495	-4.92326619889793	1.02564102564103	-61829.0096660045	61829.009666019	-1.72863274096813	2
1.08756865531838	-0.203258234465495	1.20795185865878	-0.203265378781934	-4.83921826266328	1.02564102564103	-61830.8651274391	61830.8651274358	-1.70604274618728	2
1.20795185865878	-0.203265378781934	1.32833506976899	-0.203272922677111	-4.75574154558545	1.02564102564103	-61832.8066064341	61832.8066064516	-1.68349985282993	2
1.32833506976899	-0.203272922677111	1.44871828496321	-0.203280878268087	-4.67292247022007	1.02564102564103	-61834.8485458979	61834.848545912	-1.66097197317512	2
1.44871828496321	-0.203280878268087	1.56910150348925	-0.20328918556584	-4.59088245460819	1.02564102564103	-61836.9856622017	61836.9856622258	-1.63843839057073	2
1.56910150348925	-0.20328918556584	1.68948472188511	-0.203297713519451	-4.50974140645697	1.02564102564103	-61839.1920281473	61839.1920281542	-1.61588899262439	2
1.68948472188511	-0.203297713519451	1.80986793945133	-0.203306283408828	-4.42957832812358	1.02564102564103	-61841.4255353919	61841.4255354079	-1.5933203067916	2
1.80986793945133	-0.203306283408828	1.93025115576597	-0.203314706620007	-4.35040912423523	1.02564102564103	-61843.6364733625	61843.6364733814	-1.57073203347887	2
1.93025115576597	-0.203314706620007	2.05063437473837	-0.203322822018913	-4.27218673872069	1.02564102564103	-61845.7774242496	61845.7774242626	-1.54812521685051	2
2.05063437473837	-0.203322822018913	2.17101759912701	-0.203330523136692	-4.19481846592523	1.02564102564103	-61847.8116761208	61847.8116761334	-1.52550182105054	2
2.17101759912701	-0.203330523136692	2.29140083118456	-0.203337766956607	-4.11819758020882	1.02564102564103	-61849.7179976069	61849.7179976157	-1.50286520380136	2
