-11.0031532391151	-0.209550890460112	-10.8895547466824	-0.209537465359376	0	0.205128205128205	339127.55180113	63417530.4683342	0	1
-10.8895547466824	-0.209537465359376	-10.7759577523433	-0.209523285471004	0	0.205128205128205	364799.404090217	63414818.9037136	0	1
-10.7759577523433	-0.209523285471004	-10.6623623554474	-0.209508271266514	0	0.205128205128205	394435.78230393	63411956.7278377	0	1
-10.6623623554474	-0.209508271266514	-10.5487686652788	-0.209492326884432	0	0.205128205128205	429054.149153312	63408928.1978384	0	1
-10.5487686652788	-0.209492326884432	-10.4351768015014	-0.20947533391188	0	0.205128205128205	470030.386043309	63405714.2943359	0	1
-10.4351768015014	-0.20947533391188	-10.3215868926487	-0.209457140764652	0	0.205128205128205	519237.110184239	63402291.3822265	0	1
-10.3215868926487	-0.209457140764652	-10.2079990681427	-0.20943754569425	0	0.205128205128205	579199.0102898	63398629.2701455	0	1
-10.2079990681427	-0.20943754569425	-10.0944134468903	-0.20941626484894	0	0.205128205128205	653154.726386381	63394687.7245874	0	1
-10.0944134468903	-0.20941626484894	-9.98083009502209	-0.209392862074107	0	0.205128205128205	744633.875969206	63390410.2101974	0	1
-9.98083009502209	-0.209392862074107	-9.86724896729594	-0.209366622986759	0	0.205128205128205	855633.073094218	63385712.8563665	0	1
-9.57366860890293	-0.10668505762257	-9.45165077009508	-0.106641777126725	0.0999253410883218	0.205128205128205	-1.7705257050693e-05	43756.875478435	0.0386945964944267	2
-9.45165077009508	-0.106641777126725	-9.32963659408412	-0.106601286143161	0.142321333559823	0.205128205128205	-1.10252294689417e-05	43749.1406931042	0.0579310655202839	2
-9.32963659408412	-0.106601286143161	-9.20762449624375	-0.106558181332434	0.172375013661262	0.205128205128205	-8.37503466755152e-06	43741.3044527082	0.0715507360348905	2
-9.20762449624375	-0.106558181332434	-9.08561461882891	-0.106518599920077	0.206874975782109	0.205128205128205	-6.78747892379761e-06	43733.6390306621	0.086442297821649	2
-9.08561461882891	-0.106518599920077	-8.96360760670681	-0.106484178650549	0.236665461609448	0.205128205128205	-5.7445140555501e-06	43726.8432973098	0.100198694849554	2
-8.96360760670681	-0.106484178650549	-8.8416011555136	-0.106453663344785	0.26222913234447	0.205128205128205	-5.00364694744349e-06	43720.9437663139	0.112496782842177	2
-8.8416011555136	-0.106453663344785	-8.71959430171176	-0.106428727829632	0.291254377886456	0.205128205128205	-4.43973112851381e-06	43716.0154223385	0.125437591592982	2
-8.71959430171176	-0.106428727829632	-8.59758742290897	-0.106411894042065	0.324255037687853	0.205128205128205	-3.99188138544559e-06	43712.4827864181	0.139200673426081	2
-8.59758742290897	-0.106411894042065	-8.47558042805262	-0.106405459157736	0.360563650882903	0.205128205128205	-3.62331047654152e-06	43710.8320628166	0.153453429856541	2
-8.47558042805262	-0.106405459157736	-8.35357292612806	-0.10641311234464	0.403039937636371	0.205128205128205	-3.31958290189505e-06	43711.6774978254	0.168797624128248	2
-8.35357292612806	-0.10641311234464	-8.23156477305905	-0.106440605808355	0.455046546194049	0.205128205128205	-3.06323636323214e-06	43715.9778729112	0.185914430368062	2
-8.23156477305905	-0.106440605808355	-8.10955579829082	-0.106495812909817	0.51979847819695	0.205128205128205	-2.85718124359846e-06	43725.1126402897	0.205342996454887	2
-8.10955579829082	-0.106495812909817	-7.9875456384719	-0.106589511447682	0.602049574605002	0.205128205128205	-2.66323331743479e-06	43740.9681288887	0.227992403110829	2
-7.9875456384719	-0.106589511447682	-7.86553388205783	-0.106736383565344	0.70815984383607	0.205128205128205	-2.49838922172785e-06	43766.1048762619	0.255181149380311	2
-7.86553388205783	-0.106736383565344	-7.74352010423385	-0.106955797629082	0.84561898039465	0.205128205128205	-2.35589686781168e-06	43803.9253479628	0.288465253126858	2
-7.74352010423385	-0.106955797629082	-7.62150384195655	-0.107272568682788	1.02318579828526	0.205128205128205	-2.22097150981426e-06	43858.8289752861	0.329614355734294	2
-7.62150384195655	-0.107272568682788	-7.4994846715284	-0.107717635754961	1.25076424712402	0.205128205128205	-2.11130827665329e-06	43936.3679031434	0.380527107662034	2
-7.4994846715284	-0.107717635754961	-7.37746230023089	-0.108328403544921	1.53878680266095	0.205128205128205	-2.00682552531362e-06	44043.3663776483	0.443093028440442	2
-7.37746230023089	-0.108328403544921	-7.25543652456732	-0.109148699888467	1.89758954492116	0.205128205128205	-1.91899016499519e-06	44187.9573776616	0.519213739133626	2
-7.25543652456732	-0.109148699888467	-7.13340747732368	-0.11022876044586	2.3361745934161	0.205128205128205	44379.5837785438	44379.583780376	0.610913231961871	2
-7.13340747732368	-0.11022876044586	-7.01137592090442	-0.111622089936509	2.86287743029997	0.205128205128205	44628.6012759339	44628.6012776913	0.719692397724407	2
