-11.013361921389	-0.208028276323741	-10.8999397514893	-0.207968587227299	0	1.23076923076923	2099525.39320354	63011259.5312977	0	1
-10.8999397514893	-0.207968587227299	-10.7865267747914	-0.207905214935468	0	1.23076923076923	2322604.58052526	62995952.8974934	0	1
-10.7865267747914	-0.207905214935468	-10.6731238172156	-0.207837698566319	0	1.23076923076923	2592200.29959986	62979673.6240527	0	1
-10.6731238172156	-0.207837698566319	-10.5597318069201	-0.207765456390967	0	1.23076923076923	2923672.8065171	62962293.0145852	0	1
-10.5597318069201	-0.207765456390967	-10.4463517573474	-0.207687722319283	0	1.23076923076923	3339254.38848664	62943645.1544434	0	1
-10.4463517573474	-0.207687722319283	-10.332984702842	-0.207603421566173	0	1.23076923076923	3871384.36019896	62923504.4078392	0	1
-10.332984702842	-0.207603421566173	-10.2196314745127	-0.207510895220495	0	1.23076923076923	4566146.75181927	62901537.7529471	0	1
-10.2196314745127	-0.207510895220495	-10.1062921103338	-0.207407187861075	0	1.23076923076923	5479453.70323087	62877188.3127798	0	1
-10.1062921103338	-0.207407187861075	-9.99296434983297	-0.207286033955416	0	1.23076923076923	6627235.24886153	62849355.7883205	0	1
-9.99296434983297	-0.207286033955416	-9.87964142881991	-0.207132497116298	0	1.23076923076923	7741992.18888897	62815538.9674954	0	1
-5.50318686171673	0	-5.40519358903002	-0.0245683867687958	36.5444186745934	1.23076923076923	-4.65661287307739e-09	16680.2144179841	0.476510351339934	2
-5.40519358903002	-0.0245683867687958	-5.28675214192793	-0.0523571498215272	33.8239595412924	1.23076923076923	3.16649675369263e-08	23574.9487915041	0.724340062926319	2
-5.28675214192793	-0.0523571498215272	-5.16787869461349	-0.0778463821957021	30.2972269194921	1.23076923076923	-1.86264514923096e-08	29922.0298878567	0.863403780091955	2
-5.16787869461349	-0.0778463821957021	-5.0485177760812	-0.100668088826064	26.1596537742659	1.23076923076923	1.39698386192322e-08	35628.6437311384	0.897681626926283	2
-5.0485177760812	-0.100668088826064	-4.92866531683249	-0.120607486422477	21.6412031536347	1.23076923076923	1.49011611938477e-08	40637.5080941449	0.826759839786111	2
-4.92866531683249	-0.120607486422477	-4.80835937522991	-0.137615303427407	16.9943797009085	1.23076923076923	3.72529029846191e-09	44931.0237514314	0.661382319643734	2
-4.80835937522991	-0.137615303427407	-4.68766560330801	-0.151790466344472	12.4603289811017	1.23076923076923	6.98491930961609e-09	48527.9304510416	0.424260615223206	2
-4.68766560330801	-0.151790466344472	-4.56666126132455	-0.163347564318762	8.23745405979946	1.23076923076923	-1.53668224811554e-08	51476.0688273245	0.143935657528041	2
-4.56666126132455	-0.163347564318762	-4.44542214007401	-0.172577428073302	4.46406873265912	1.23076923076923	-6.51925802230835e-09	53843.1888877311	-0.1515166248425	2
-4.44542214007401	-0.172577428073302	-4.32401427946862	-0.179808610385476	1.21557025199723	1.23076923076923	5.12227416038513e-09	55707.6789221809	-0.438852822125674	2
-4.32401427946862	-0.179808610385476	-4.20249034042422	-0.185375068755709	-1.48785950198444	1.23076923076923	-4.65661287307739e-10	57150.5718462311	-0.701671258701128	2
-4.20249034042422	-0.185375068755709	-4.08088942909664	-0.18959250080375	-3.66806698554507	1.23076923076923	-6.28642737865448e-09	58249.4338267485	-0.930930436714282	2
-4.08088942909664	-0.18959250080375	-3.95923895985142	-0.192743456707429	-5.37453618531765	1.23076923076923	-9.08039510250092e-09	59074.45581276	-1.12068807105903	2
-3.95923895985142	-0.192743456707429	-3.83755725154577	-0.195069945846554	-6.67154978629807	1.23076923076923	9.31322574615479e-10	59686.3911677875	-1.27153923414162	2
-3.83755725154577	-0.195069945846554	-3.71585618833343	-0.196771625038009	-7.6282811128513	1.23076923076923	-5.05679054185748e-10	60135.723193821	-1.38786690962338	2
-3.71585618833343	-0.196771625038009	-3.59414322482815	-0.198007031736305	-8.31133228064338	1.23076923076923	-60463.1070901793	60463.1070901801	-1.4709138589542	2
-3.59414322482815	-0.198007031736305	-3.47242283545231	-0.198899988741966	-8.78346936543794	1.23076923076923	-60700.3882331416	60700.3882331406	-1.53004940296726	2
-3.47242283545231	-0.198899988741966	-3.35069774404533	-0.199544198536415	-9.09396364892839	1.23076923076923	-60871.9085251719	60871.9085251801	-1.56987991476645	2
-3.35069774404533	-0.199544198536415	-3.2289696440743	-0.200009815747916	-9.28330345859248	1.23076923076923	-60996.010729718	60996.0107297244	-1.59485955385771	2
