-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326026	-0.21	0	0	0	63508000	0	1
-10.6590673326026	-0.21	-10.5454231101368	-0.21	0	0	0	63508000	0	1
-10.5454231101368	-0.21	-10.431778887671	-0.21	0	0	0	63508000	0	1
-10.431778887671	-0.21	-10.3181346652052	-0.21	0	0	0	63508000	0	1
-10.3181346652052	-0.21	-10.2044904427393	-0.21	0	0	0	63508000	0	1
-10.2044904427393	-0.21	-10.0908462202735	-0.21	0	0	0	63508000	0	1
-10.0908462202735	-0.21	-9.97720199780773	-0.21	0	0	0	63508000	0	1
-9.97720199780773	-0.21	-9.86355777534193	-0.21	0	0	0	63508000	0	1
-9.3920531253167	-0.21	-9.26994502276989	-0.21	0	0	0	63508	0	2
-9.26994502276989	-0.21	-9.14783692022309	-0.21	0	0	0	63508	0	2
-9.14783692022309	-0.21	-9.02572881767628	-0.21	0	0	0	63508	0	2
-9.02572881767628	-0.21	-8.90362071512947	-0.21	0	0	0	63508	0	2
-8.90362071512947	-0.21	-8.78151261258266	-0.21	0	0	0	63508	0	2
-8.78151261258266	-0.21	-8.65940451003586	-0.21	0	0	0	63508	0	2
-8.65940451003586	-0.21	-8.53729640748905	-0.21	0	0	0	63508	0	2
-8.53729640748905	-0.21	-8.41518830494224	-0.21	0	0	0	63508	0	2
-8.41518830494224	-0.21	-8.29308020239544	-0.21	0	0	0	63508	0	2
-8.29308020239544	-0.21	-8.17097209984863	-0.21	0	0	0	63508	0	2
-8.17097209984863	-0.21	-8.04886399730183	-0.21	0	0	0	63508	0	2
-8.04886399730183	-0.21	-7.92675589475502	-0.21	0	0	0	63508	0	2
-7.92675589475502	-0.21	-7.80464779220821	-0.21	0	0	0	63508	0	2
-7.80464779220821	-0.21	-7.68253968966141	-0.21	0	0	0	63508	0	2
-7.68253968966141	-0.21	-7.5604315871146	-0.21	0	0	0	63508	0	2
-7.5604315871146	-0.21	-7.43832348456779	-0.21	0	0	0	63508	0	2
-7.43832348456779	-0.21	-7.31621538202099	-0.21	0	0	0	63508	0	2
-7.31621538202099	-0.21	-7.19410727947418	-0.21	0	0	0	63508	0	2
-7.19410727947418	-0.21	-7.07199917692737	-0.21	0	0	0	63508	0	2
-7.07199917692737	-0.21	-6.94989107438057	-0.21	0	0	0	63508	0	2
-6.94989107438057	-0.21	-6.82778297183376	-0.21	0	0	0	63508	0	2
-6.82778297183376	-0.21	-6.70567486928695	-0.21	0	0	0	63508	0	2
-6.70567486928695	-0.21	-6.58356676674015	-0.21	0	0	0	63508	0	2
-6.58356676674015	-0.21	-6.46145866419334	-0.21	0	0	0	63508	0	2
-6.46145866419334	-0.21	-6.33935056164653	-0.21	0	0	0	63508	0	2
-6.33935056164653	-0.21	-6.21724245909973	-0.21	0	0	0	63508	0	2
-6.21724245909973	-0.21	-6.09513435655292	-0.21	0	0	0	63508	0	2
-6.09513435655292	-0.21	-5.97302625400611	-0.21	0	0	0	63508	0	2
-5.97302625400611	-0.21	-5.85091815145931	-0.21	0	0	0	63508	0	2
-5.85091815145931	-0.21	-5.7288100489125	-0.21	0	0	0	63508	0	2
-5.7288100489125	-0.21	-5.60670194636569	-0.21	0	0	0	63508	0	2
-5.60670194636569	-0.21	-5.48459384381889	-0.21	0	0	0	63508	0	2
