-11.0024212218633	-0.209650119274291	-10.8888114572844	-0.209639758813105	0	0.153846153846154	241791.740967677	63443555.8742965	0	1
-10.8888114572844	-0.209639758813105	-10.7752027633137	-0.209628835407567	0	0.153846153846154	258617.100567855	63441650.0893156	0	1
-10.7752027633137	-0.209628835407567	-10.6615952057593	-0.209617292754424	0	0.153846153846154	277840.25041633	63439644.803739	0	1
-10.6615952057593	-0.209617292754424	-10.5479888568062	-0.209605063586537	0	0.153846153846154	300028.370601896	63437530.6980876	0	1
-10.5479888568062	-0.209605063586537	-10.4343837950064	-0.209592065882348	0	0.153846153846154	325929.111264242	63435296.7263533	0	1
-10.4343837950064	-0.209592065882348	-10.320780105987	-0.209578196144548	0	0.153846153846154	356531.410782302	63432929.4475697	0	1
-10.320780105987	-0.209578196144548	-10.2071778774097	-0.209563320889561	0	0.153846153846154	393130.57868901	63430412.2216861	0	1
-10.2071778774097	-0.209563320889561	-10.0935771984186	-0.209547257796368	0	0.153846153846154	437356.272758967	63427723.80139	0	1
-10.0935771984186	-0.209547257796368	-9.97997814067305	-0.209529745423392	0	0.153846153846154	491043.416646489	63424836.0276798	0	1
-9.97997814067305	-0.209529745423392	-9.86638074712253	-0.209510386887177	0	0.153846153846154	555775.523663572	63421710.355557	0	1
-9.52831854477778	-0.132499185259341	-9.4062755187697	-0.132468440160086	0.0612307445938952	0.153846153846154	-7.22742406651378e-05	50336.2517755763	0.0316727899676094	2
-9.4062755187697	-0.132468440160086	-9.28423473865744	-0.132438472658628	0.0843902680395391	0.153846153846154	-4.54201363027096e-05	50331.3926290418	0.0451774977003037	2
-9.28423473865744	-0.132438472658628	-9.16219521867959	-0.132406931208783	0.100824277626372	0.153846153846154	-3.48135363310575e-05	50326.4042130345	0.0546197899198132	2
-9.16219521867959	-0.132406931208783	-9.04015729463878	-0.132378304510699	0.12043267796046	0.153846153846154	-2.84605193883181e-05	50321.6057575907	0.0652450021811688	2
-9.04015729463878	-0.132378304510699	-8.91812148883293	-0.132353589502721	0.136466766759893	0.153846153846154	-2.42922687903047e-05	50317.4175893647	0.0745364000284065	2
-8.91812148883293	-0.132353589502721	-8.79608608138732	-0.132331997360026	0.149732349502292	0.153846153846154	-2.13189050555229e-05	50313.8490625864	0.082580362614613	2
-8.79608608138732	-0.132331997360026	-8.67405038448673	-0.132314905484076	0.165816786293475	0.153846153846154	-1.90010759979486e-05	50310.9553186188	0.0916341205157496	2
-8.67405038448673	-0.132314905484076	-8.55201470745287	-0.132304268663633	0.185054364261771	0.153846153846154	-1.71368010342121e-05	50309.0092444788	0.101744682674776	2
-8.55201470745287	-0.132304268663633	-8.42997899815475	-0.132301948469936	0.207110221026362	0.153846153846154	-1.5622703358531e-05	50308.3457459676	0.11247963253235	2
-8.42997899815475	-0.132301948469936	-8.30794298511208	-0.132310904731205	0.234242313508123	0.153846153846154	-1.43579673022032e-05	50309.4151778527	0.124472748340078	2
-8.30794298511208	-0.132310904731205	-8.18590659040259	-0.132335703376418	0.269132115825987	0.153846153846154	-1.32794957607985e-05	50312.9103441546	0.138537776273679	2
-8.18590659040259	-0.132335703376418	-8.06386972635552	-0.132382606201994	0.314455481742063	0.153846153846154	-1.23453792184591e-05	50319.8149457101	0.155394806920756	2
-8.06386972635552	-0.132382606201994	-7.94183217471104	-0.132460157761025	0.374057171494173	0.153846153846154	-1.15362927317619e-05	50331.4671576466	0.176126783103117	2
-7.94183217471104	-0.132460157761025	-7.81979369687649	-0.13257991191136	0.452978694455759	0.153846153846154	-1.08270905911922e-05	50349.671211964	0.202220965225187	2
-7.81979369687649	-0.13257991191136	-7.69775405268017	-0.132757021746119	0.557153727267792	0.153846153846154	-1.01971672847867e-05	50376.8051894039	0.235460976500921	2
-7.69775405268017	-0.132757021746119	-7.5757129717937	-0.133010866599925	0.69357144255097	0.153846153846154	-9.63802449405193e-06	50415.9209848962	0.27798739532685	2
-7.5757129717937	-0.133010866599925	-7.45367019671252	-0.133365647553477	0.870237139461988	0.153846153846154	-9.14616975933313e-06	50470.848519172	0.332252166767347	2
-7.45367019671252	-0.133365647553477	-7.33162554205925	-0.133850729037169	1.09569377422051	0.153846153846154	-8.70961230248213e-06	50546.2764013077	0.400798286868431	2
-7.33162554205925	-0.133850729037169	-7.20957883108357	-0.134500584759232	1.37837580578753	0.153846153846154	-8.30792305350769e-06	50647.8970857282	0.486558699164015	2
-7.20957883108357	-0.134500584759232	-7.08753011938289	-0.135354860926607	1.72526136145423	0.153846153846154	50782.2776156313	50782.2776235789	0.588175259896831	2
-7.08753011938289	-0.135354860926607	-6.96547990169024	-0.136455196198129	2.14318503257557	0.153846153846154	50956.5736567881	50956.5736644125	0.710880736770069	2
-6.96547990169024	-0.136455196198129	-6.84342901946638	-0.137843399307383	2.63069717781921	0.153846153846154	51178.0928893059	51178.0928966298	0.854862797115389	2
-6.84342901946638	-0.137843399307383	-6.72137868924598	-0.139557321687762	3.18131676088326	0.153846153846154	51453.6043537254	51453.6043607701	1.01923291502873	2
-6.72137868924598	-0.139557321687762	-6.59933049439631	-0.141627382573409	3.78273639367645	0.153846153846154	51788.7279652031	51788.7279720042	1.20150900804857	2
-6.59933049439631	-0.141627382573409	-6.4772862818125	-0.144073023711923	4.41674114764938	0.153846153846154	52187.307506036	52187.3075126112	1.39747446253909	2
-6.4772862818125	-0.144073023711923	-6.3552479773126	-0.146899493323942	5.05971010786803	0.153846153846154	52650.8300996223	52650.8301060008	1.60114858860229	2
-6.3552479773126	-0.146899493323942	-6.23321733930616	-0.150095363073354	5.68378791514773	0.153846153846154	53177.9653150495	53177.9653212435	1.80492288762894	2
-6.23321733930616	-0.150095363073354	-6.11119569404929	-0.153631174998333	6.25870255371479	0.153846153846154	53764.2947199219	53764.2947259693	1.99989440352412	2
-6.11119569404929	-0.153631174998333	-5.98918369758775	-0.157459517736725	6.75410671073678	0.153846153846154	54402.2887103036	54402.288716226	2.17640623332883	2
-5.98918369758775	-0.157459517736725	-5.86718118275705	-0.161516688455329	7.1422052202145	0.153846153846154	55081.5602014316	55081.5602072359	2.32477137465198	2
-5.86718118275705	-0.161516688455329	-5.74518713035896	-0.165725887941636	7.40034929435688	0.153846153846154	55789.3885290222	55789.3885347835	2.43611898711593	2
-5.74518713035896	-0.165725887941636	-5.62319977346073	-0.170001708341544	7.51327160750639	0.153846153846154	56511.470556797	56511.4705624942	2.50327473319443	2
-5.62319977346073	-0.170001708341544	-5.50121681585628	-0.174255495761377	7.47467325153677	0.153846153846154	57232.8250993034	57232.8251049736	2.52156433585728	2
