-11.0155565778089	-0.207636122392145	-10.9021789902311	-0.207567678559022	0	1.7948717948718	2624139.24960032	62902437.5256068	0	1
-10.9021789902311	-0.207567678559022	-10.788812880974	-0.207494994575831	0	1.7948717948718	2919927.96706101	62884520.2065425	0	1
-10.788812880974	-0.207494994575831	-10.6754593441216	-0.207417503482343	0	1.7948717948718	3279159.22799075	62865457.0029776	0	1
-10.6754593441216	-0.207417503482343	-10.5621196138944	-0.20733448043644	0	1.7948717948718	3722888.90076247	62845085.9957711	0	1
-10.5621196138944	-0.20733448043644	-10.4487950443743	-0.207244957075684	0	1.7948717948718	4281599.15494991	62823195.1726052	0	1
-10.4487950443743	-0.207244957075684	-10.3354870209388	-0.207147554293331	0	1.7948717948718	4999793.17526982	62799490.6533252	0	1
-10.3354870209388	-0.207147554293331	-10.2221966589627	-0.207040106508005	0	1.7948717948718	5940755.58412952	62773528.3800066	0	1
-10.2221966589627	-0.207040106508005	-10.1089239926267	-0.20691869435407	0	1.7948717948718	7181262.7981944	62744544.0320259	0	1
-10.1089239926267	-0.20691869435407	-9.99566590185648	-0.20677485630797	0	1.7948717948718	8741793.31260179	62710976.5956747	0	1
-9.99566590185648	-0.20677485630797	-9.88241311341308	-0.206588140014246	0	1.7948717948718	10242009.0059048	62669166.7573834	0	1
-5.33456002216208	-0.007046577556677	-5.2179228577473	-0.0406149996914141	23.006222258883	1.7948717948718	6.53322786092758e-07	19937.2716166313	0.302296747499139	2
-5.2179228577473	-0.0406149996914141	-5.10041731055043	-0.0706568411285763	17.6949537101922	1.7948717948718	4.39584255218506e-07	27560.2540086555	0.45646875866641	2
-5.10041731055043	-0.0706568411285763	-4.98203978356994	-0.0968642510145878	11.8309838700337	1.7948717948718	3.65078449249268e-07	34237.6969958055	0.468796889803583	2
-4.98203978356994	-0.0968642510145878	-4.86286049702941	-0.119139453857035	5.76526725176418	1.7948717948718	2.77534127235413e-07	39938.9840944331	0.350410406089542	2
-4.86286049702941	-0.119139453857035	-4.74299984373581	-0.137603773938159	-0.1653316146084	1.7948717948718	2.66358256340027e-07	44686.9265447189	0.122245109231559	2
-4.74299984373581	-0.137603773938159	-4.62259921501009	-0.152549773741421	-5.67605742491779	1.7948717948718	2.44006514549255e-07	48548.1775426212	-0.180598541462383	2
-4.62259921501009	-0.152549773741421	-4.50179624117122	-0.164382358322516	-10.5673722097724	1.7948717948718	2.44472175836563e-07	51619.1977954344	-0.519464673688997	2
-4.50179624117122	-0.164382358322516	-4.38070922636042	-0.173560315934159	-14.732801570199	1.7948717948718	2.25845724344254e-07	54011.9042772589	-0.860464366931182	2
-4.38070922636042	-0.173560315934159	-4.25943082086022	-0.180547590712276	-18.1477006974496	1.7948717948718	2.15135514736176e-07	55841.3398532626	-1.1786802296966	2
-4.25943082086022	-0.180547590712276	-4.1380283685638	-0.185778543523603	-20.8483922083032	1.7948717948718	1.97673216462135e-07	57216.5627417023	-1.45874182790195	2
-4.1380283685638	-0.185778543523603	-4.01654793507894	-0.189637237110243	-22.9095603467437	1.7948717948718	1.81840732693672e-07	58234.9431412397	-1.69319745676283	2
-4.01654793507894	-0.189637237110243	-3.89501949415413	-0.19244832706074	-24.4246743091587	1.7948717948718	1.78464688360691e-07	58979.4485182996	-1.88129488447904	2
-3.89501949415413	-0.19244832706074	-3.77346180739521	-0.194476319803966	-25.4913443598192	1.7948717948718	1.63825461640954e-07	59518.1377821341	-2.02624011868163	2
-3.77346180739521	-0.194476319803966	-3.65188636852059	-0.195928907916524	-26.2014657296838	1.7948717948718	-59904.9209665436	59904.920966711	-2.13317262880322	2
-3.65188636852059	-0.195928907916524	-3.5303000863705	-0.196965535819202	-26.6402868827947	1.7948717948718	-60181.3377664715	60181.3377666203	-2.20934372041892	2
-3.5303000863705	-0.196965535819202	-3.40870696823201	-0.197704753617287	-26.8749553501543	1.7948717948718	-60378.6730348521	60378.673035003	-2.26159851973896	2
-3.40870696823201	-0.197704753617287	-3.28710939895931	-0.198233732612927	-26.9590463294146	1.7948717948718	-60519.9700764024	60519.9700765387	-2.29545378307784	2
-3.28710939895931	-0.198233732612927	-3.16550882927047	-0.19861555071843	-26.9338953480375	1.7948717948718	-60621.9575180606	60621.9575182027	-2.31521192190401	2
-3.16550882927047	-0.19861555071843	-3.04390618912033	-0.198895134601897	-26.8307991707892	1.7948717948718	-60696.5579684968	60696.5579686057	-2.32421459931012	2
-3.04390618912033	-0.198895134601897	-2.92230208415805	-0.199103916560662	-26.6731061603685	1.7948717948718	-60752.109637219	60752.109637365	-2.32507974654608	2
-2.92230208415805	-0.199103916560662	-2.80069691657542	-0.199263473686882	-26.4779158009352	1.7948717948718	-60794.35055348	60794.3505535993	-2.32002225936826	2
-2.80069691657542	-0.199263473686882	-2.67909094721622	-0.199388347875948	-26.2574467248788	1.7948717948718	-60827.2086116669	60827.2086118127	-2.31117630958912	2
-2.67909094721622	-0.199388347875948	-2.5574843442338	-0.199488199336527	-26.0201966798411	1.7948717948718	-60853.370954039	60853.3709541508	-2.29988593812283	2
-2.5574843442338	-0.199488199336527	-2.4358772109319	-0.199569404725907	-25.7718855259138	1.7948717948718	-60874.6550538552	60874.655053986	-2.28685760363771	2
-2.4358772109319	-0.199569404725907	-2.31426961159706	-0.1996362172965	-25.5162212317731	1.7948717948718	-60892.2763613199	60892.2763614368	-2.27248858110119	2
-2.31426961159706	-0.1996362172965	-2.19266158380859	-0.199691559000107	-25.2555296591093	1.7948717948718	-60907.0527591198	60907.052759226	-2.2569632953307	2
-2.19266158380859	-0.199691559000107	-2.07105315056309	-0.199737537004867	-24.9912351877253	1.7948717948718	-60919.5423596741	60919.5423597872	-2.24029162355823	2
-2.07105315056309	-0.199737537004867	-1.94944432957222	-0.199775759879381	-24.7242096853225	1.7948717948718	-60930.1278206804	60930.1278208097	-2.22236059201747	2
-1.94944432957222	-0.199775759879381	-1.82783513481139	-0.199807524612831	-24.45499961169	1.7948717948718	-60939.0680925786	60939.0680926804	-2.20301093474553	2
-1.82783513481139	-0.199807524612831	-1.70622557935429	-0.199833916975626	-24.1839723262864	1.7948717948718	-60946.535834074	60946.5358341849	-2.18213757731128	2
-1.70622557935429	-0.199833916975626	-1.58461566578806	-0.199855858374747	-23.9114139094214	1.7948717948718	-60952.652215272	60952.652215389	-2.15979473739144	2
-1.58461566578806	-0.199855858374747	-1.46300540530194	-0.199874123547058	-23.6375790813602	1.7948717948718	-60957.5233395642	60957.523339676	-2.13625919156299	2
-1.46300540530194	-0.199874123547058	-1.34139482158119	-0.199889328118306	-23.3627378802155	1.7948717948718	-60961.2720171164	60961.2720172136	-2.11200649402588	2
-1.34139482158119	-0.199889328118306	-1.21978397514153	-0.199901909466552	-23.0872173975832	1.7948717948718	-60964.0537419113	60964.053742036	-2.08760308377381	2
-1.21978397514153	-0.199901909466552	-1.09817293439184	-0.199912208184424	-22.8113008391458	1.7948717948718	-60966.051948708	60966.0519488195	-2.06347020275034	2
-1.09817293439184	-0.199912208184424	-0.976561723338501	-0.19992068520458	-22.5349391462799	1.7948717948718	-60967.4590228588	60967.4590229844	-2.03953703567684	2
-0.976561723338501	-0.19992068520458	-0.854950389929364	-0.199927974142303	-22.2579622836191	1.7948717948718	-60968.4542273437	60968.4542274445	-2.01547207088709	2
-0.854950389929364	-0.199927974142303	-0.733338993155713	-0.199934700145942	-21.9805345926969	1.7948717948718	-60969.1876635631	60969.1876636664	-1.99120309439608	2
-0.733338993155713	-0.199934700145942	-0.611727552801881	-0.199941356092073	-21.7029082564356	1.7948717948718	-60969.7739785032	60969.7739786106	-1.96673695350333	2
-0.611727552801881	-0.199941356092073	-0.490116081993179	-0.199948279091154	-21.425346886614	1.7948717948718	-60970.2939719557	60970.2939720563	-1.94212473980296	2
-0.490116081993179	-0.199948279091154	-0.36850459047127	-0.199955621396978	-21.1481718345699	1.7948717948718	-60970.8005635196	60970.8005636257	-1.91752292104115	2
-0.36850459047127	-0.199955621396978	-0.246893101105507	-0.19996334670464	-20.8717150732213	1.7948717948718	-60971.3254947782	60971.325494887	-1.89314077918377	2
-0.246893101105507	-0.19996334670464	-0.125281611810787	-0.199971278995765	-20.5962175758531	1.7948717948718	-60971.8848586952	60971.8848587979	-1.86912873282842	2
-0.125281611810787	-0.199971278995765	-0.00367012011698743	-0.199979180096435	-20.3217847511171	1.7948717948718	-60972.4833728495	60972.4833729536	-1.8455278024885	2
-0.00367012011698743	-0.199979180096435	0.117941379840864	-0.19998680922311	-20.0484204824949	1.7948717948718	-60973.1175808555	60973.1175809491	-1.82229444279448	2
0.117941379840864	-0.19998680922311	0.239552896108216	-0.199993951076491	-19.776081054951	1.7948717948718	-60973.7779829704	60973.7779830713	-1.79934988660758	2
0.239552896108216	-0.199993951076491	0.361164424972973	-0.200000418025713	-19.5047194045441	1.7948717948718	-60974.4508616343	60974.4508617396	-1.77662402495698	2
0.361164424972973	-0.200000418025713	0.482775967404785	-0.200006041693227	-19.2343021932164	1.7948717948718	-60975.1199698143	60975.1199699151	-1.75407262414849	2
0.482775967404785	-0.200006041693227	0.604387520554736	-0.200010674814834	-18.9647938195864	1.7948717948718	-60975.7683598853	60975.7683599935	-1.73166241228136	2
0.604387520554736	-0.200010674814834	0.725999084166133	-0.200014209591802	-18.6961259822382	1.7948717948718	-60976.3805534192	60976.3805535221	-1.70934300565994	2
0.725999084166133	-0.200014209591802	0.84761066294376	-0.200016608060154	-18.4281777698503	1.7948717948718	-60976.9449344684	60976.9449345639	-1.6870290361125	2
0.84761066294376	-0.200016608060154	0.96922226453335	-0.200017930123896	-18.1607794845325	1.7948717948718	-60977.4564062088	60977.4564063096	-1.66460534150148	2
0.96922226453335	-0.200017930123896	1.09083389681615	-0.200018344086153	-17.8937440833299	1.7948717948718	-60977.9192981104	60977.9192982135	-1.64195795313853	2
1.09083389681615	-0.200018344086153	1.2124455660573	-0.200018100976458	-17.6269256267686	1.7948717948718	-60978.3496144419	60978.3496145462	-1.61902550924345	2
1.2124455660573	-0.200018100976458	1.33405726850941	-0.200017482219069	-17.3602739330919	1.7948717948718	-60978.7756453785	60978.7756454699	-1.59583797511234	2
1.33405726850941	-0.200017482219069	1.45566900073204	-0.200016743840329	-17.0938360646158	1.7948717948718	-60979.2355452593	60979.2355453616	-1.57249256512402	2
1.45566900073204	-0.200016743840329	1.57728075937878	-0.200016085142988	-16.8277121565589	1.7948717948718	-60979.7703558345	60979.7703559428	-1.54907672781851	2
1.57728075937878	-0.200016085142988	1.69889254220663	-0.200015641040894	-16.5620136179091	1.7948717948718	-60980.4131642194	60980.4131643248	-1.52560525888653	2
1.69889254220663	-0.200015641040894	1.82050434846893	-0.200015479214546	-16.2968540626832	1.7948717948718	-60981.177259161	60981.1772592657	-1.50201944523264	2
1.82050434846893	-0.200015479214546	1.94211617518531	-0.200015591974819	-16.0323611437115	1.7948717948718	-60982.0479246915	60982.0479248007	-1.47824057062332	2
1.94211617518531	-0.200015591974819	2.06372800976205	-0.200015893085754	-15.7686707019035	1.7948717948718	-60982.9818057494	60982.981805856	-1.45422446002565	2
2.06372800976205	-0.200015893085754	2.18533984869318	-0.200016239977707	-15.5058819155351	1.7948717948718	-60983.91429534	60983.9142954462	-1.42996544158005	2
2.18533984869318	-0.200016239977707	2.30695169711423	-0.20001648289464	-15.2440068133594	1.7948717948718	-60984.7720907572	60984.7720908757	-1.4054653887558	2
2.30695169711423	-0.20001648289464	2.4285635616203	-0.200016507715501	-14.9829798431091	1.7948717948718	-60985.4864959032	60985.4864960127	-1.38073287081166	2
2.4285635616203	-0.200016507715501	2.55017544530035	-0.200016245294197	-14.7227221159856	1.7948717948718	-60986.0037875245	60986.0037876298	-1.3558184470635	2
2.55017544530035	-0.200016245294197	2.6717873491082	-0.200015653762475	-14.4631878288861	1.7948717948718	-60986.2906497755	60986.290649896	-1.3308236116477	2
2.6717873491082	-0.200015653762475	2.79339926987452	-0.200014697676974	-14.204366133797	1.7948717948718	-60986.3338556091	60986.3338557219	-1.30586340855045	2
2.79339926987452	-0.200014697676974	2.91501120563308	-0.200013338881117	-13.9462616221965	1.7948717948718	-60986.1352909709	60986.135291085	-1.28102163311286	2
2.91501120563308	-0.200013338881117	3.03662315442814	-0.200011538145745	-13.6888748871968	1.7948717948718	-60985.7051228307	60985.705122953	-1.25633190262793	2
3.03662315442814	-0.200011538145745	3.15823511616792	-0.200009263956519	-13.432190937619	1.7948717948718	-60985.0562814603	60985.0562815787	-1.23178554968268	2
3.15823511616792	-0.200009263956519	3.27984709168754	-0.200006506741338	-13.176170767536	1.7948717948718	-60984.2023840537	60984.2023841763	-1.20735029362339	2
3.27984709168754	-0.200006506741338	3.40145908006305	-0.200003297184426	-12.9207440196229	1.7948717948718	-60983.1597169058	60983.1597170264	-1.18298970454114	2
3.40145908006305	-0.200003297184426	3.52307108865919	-0.199999725230832	-12.665808205265	1.7948717948718	-60981.9532387426	60981.9532388689	-1.15868738641776	2
3.52307108865919	-0.199999725230832	3.64468312346218	-0.199995947894105	-12.4112471822901	1.7948717948718	-60980.6260608888	60980.6260610141	-1.13448355726952	2
3.64468312346218	-0.199995947894105	3.76629518930099	-0.199992166479532	-12.1569807031316	1.7948717948718	-60979.2461206588	60979.2461207909	-1.11050837585502	2
3.76629518930099	-0.199992166479532	3.88790728470092	-0.199988567593877	-11.9030300105101	1.7948717948718	-60977.8871571561	60977.8871572851	-1.08682133512312	2
3.88790728470092	-0.199988567593877	4.00951938932311	-0.199985254249609	-11.6495407777427	1.7948717948718	-60976.5915930135	60976.5915931523	-1.06322010231135	2
4.00951938932311	-0.199985254249609	4.1311314939127	-0.199982227705133	-11.3966944415156	1.7948717948718	-60975.3780758463	60975.3780759809	-1.03992314672026	2
4.1311314939127	-0.199982227705133	4.25274360041642	-0.199979437763471	-11.1445792473976	1.7948717948718	-60974.2803598523	60974.2803599944	-1.01717102512277	2
4.25274360041642	-0.199979437763471	4.37435572349476	-0.199976839926172	-10.8931803508997	1.7948717948718	-60973.3396199754	60973.3396201205	-0.994742426280248	2
4.37435572349476	-0.199976839926172	4.4959678698834	-0.199974392367922	-10.6424892888617	1.7948717948718	-60972.5667946204	60972.5667947648	-0.972301747583108	2
4.4959678698834	-0.199974392367922	4.6175800328138	-0.199971985379387	-10.3926211664733	1.7948717948718	-60971.928389719	60971.9283898763	-0.949673747023991	2
4.6175800328138	-0.199971985379387	4.73919218878416	-0.19996935793443	-10.1438380138509	1.7948717948718	-60971.3551935363	60971.3551936895	-0.926927743964449	2
4.73919218878416	-0.19996935793443	4.86080431750089	-0.199966075166318	-9.89644212868943	1.7948717948718	-60970.759486047	60970.7594862092	-0.904308786918302	2
