-11.0154642739082	-0.20765748623516	-10.902084370496	-0.207589276132241	0	1.74358974358974	2591331.59004596	62909382.5486268	0	1
-10.902084370496	-0.207589276132241	-10.7887158027039	-0.207516847937952	0	1.74358974358974	2882125.97959015	62891577.5508844	0	1
-10.7887158027039	-0.207516847937952	-10.6753596455289	-0.207439643451197	0	1.74358974358974	3235348.14936454	62872633.3333707	0	1
-10.6753596455289	-0.207439643451197	-10.562017110644	-0.207356949922202	0	1.74358974358974	3671804.98177576	62852389.821888	0	1
-10.562017110644	-0.207356949922202	-10.4486895262834	-0.20726781595382	0	1.74358974358974	4221659.6194271	62830637.732249	0	1
-10.4486895262834	-0.20726781595382	-10.3353782482063	-0.207170886191589	0	1.74358974358974	4929007.81853513	62807087.6093999	0	1
-10.3353782482063	-0.207170886191589	-10.2220843576335	-0.207064030448965	0	1.74358974358974	5856620.89706475	62781303.6982611	0	1
-10.2220843576335	-0.207064030448965	-10.1088078516924	-0.20694337953554	0	1.74358974358974	7080649.40781944	62752540.7595763	0	1
-10.1088078516924	-0.20694337953554	-9.99554556869773	-0.206800549786867	0	1.74358974358974	8620858.6060673	62719291.7645587	0	1
-9.99554556869773	-0.206800549786867	-9.88228818869547	-0.206615201840946	0	1.74358974358974	10096183.7315865	62678059.1383576	0	1
-5.28731165509948	-0.0231426597648111	-5.17017614925819	-0.0548579023751518	22.7039255113839	1.74358974358974	6.6123902797699e-07	23558.814888693	1.06641269394824	2
-5.17017614925819	-0.0548579023751518	-5.05219468410481	-0.0829776863898049	17.2384849515258	1.74358974358974	6.59376382827759e-07	30700.349545621	1.15885025901505	2
-5.05219468410481	-0.0829776863898049	-4.93339138127352	-0.107271112635356	11.3621869802301	1.74358974358974	6.30505383014679e-07	36898.3442983726	1.11947137005034	2
-4.93339138127352	-0.107271112635356	-4.81385504156794	-0.12772876251718	5.41485684567464	1.74358974358974	5.77419996261597e-07	42142.6303361325	0.958368095856296	2
-4.81385504156794	-0.12772876251718	-4.69371219377957	-0.144539106750629	-0.287576723839959	1.74358974358974	5.65312802791595e-07	46473.0095997903	0.702444717283464	2
-4.69371219377957	-0.144539106750629	-4.57309977744956	-0.158036855122379	-5.49545888345541	1.74358974358974	5.49480319023132e-07	49967.1036765544	0.388574453796262	2
-4.57309977744956	-0.158036855122379	-4.45214448683152	-0.168644446254657	-10.0479075360834	1.74358974358974	5.11296093463898e-07	52726.2736875638	0.0534982024422789	2
-4.45214448683152	-0.168644446254657	-4.33095129125742	-0.176817910709699	-13.8723372032678	1.74358974358974	4.95929270982742e-07	54862.1913156761	-0.272725395563957	2
-4.33095129125742	-0.176817910709699	-4.20960004709657	-0.183004223146365	-16.969020467753	1.74358974358974	4.74974513053894e-07	56485.9390720444	-0.569318596757244	2
-4.20960004709657	-0.183004223146365	-4.08814751352097	-0.187612438876415	-19.3896503804012	1.74358974358974	4.63100150227547e-07	57700.411535077	-0.824752928694279	2
-4.08814751352097	-0.187612438876415	-3.96663178957409	-0.190997789861729	-21.2163628899809	1.74358974358974	4.56231646239758e-07	58595.9193513165	-1.03535275563004	2
-3.96663178957409	-0.190997789861729	-3.84507722917892	-0.193456280140622	-22.5433794246796	1.74358974358974	4.38536517322063e-07	59248.4033578676	-1.20219140822296	2
-3.84507722917892	-0.193456280140622	-3.72349903705286	-0.195226120033115	-23.4651042411375	1.74358974358974	4.42891177954152e-07	59719.3572466513	-1.32992235053842	2
-3.72349903705286	-0.195226120033115	-3.60190645694328	-0.196492254901823	-24.0682931008805	1.74358974358974	-60057.057926655	60057.0579270696	-1.42058806410075	2
-3.60190645694328	-0.196492254901823	-3.48030491649091	-0.197395796641508	-24.4309431623758	1.74358974358974	-60298.3985727378	60298.3985731492	-1.4844357881173	2
-3.48030491649091	-0.197395796641508	-3.35869765170955	-0.198041197353805	-24.6133568304153	1.74358974358974	-60470.9077500958	60470.9077504932	-1.52685803842433	2
-3.35869765170955	-0.198041197353805	-3.23708663247521	-0.198504878600187	-24.6635925463368	1.74358974358974	-60594.8173846544	60594.8173850707	-1.55290052313141	2
-3.23708663247521	-0.198504878600187	-3.11547307784264	-0.198841726723225	-24.6186834261335	1.74358974358974	-60684.7337889628	60684.7337893651	-1.56671448626144	2
-3.11547307784264	-0.198841726723225	-2.99385779536886	-0.199090439435375	-24.506584571479	1.74358974358974	-60751.020258395	60751.0202587924	-1.57164786550288	2
-2.99385779536886	-0.199090439435375	-2.87224135655836	-0.199277768079264	-24.3480264138224	1.74358974358974	-60800.9002848421	60800.9002852313	-1.57036147166915	2
-2.87224135655836	-0.199277768079264	-2.75062412075947	-0.199422000787292	-24.1578935415669	1.74358974358974	-60839.3144522423	60839.3144526089	-1.56470793059473	2
-2.75062412075947	-0.199422000787292	-2.62900632225473	-0.19953568062411	-23.9462704152897	1.74358974358974	-60869.5749055331	60869.5749058976	-1.55553063046461	2
-2.62900632225473	-0.19953568062411	-2.50738816993242	-0.199627356692615	-23.7203107417182	1.74358974358974	-60893.8816499356	60893.8816503067	-1.54375435009015	2
-2.50738816993242	-0.199627356692615	-2.3857697929473	-0.199702745771953	-23.4850279222761	1.74358974358974	-60913.7280542646	60913.7280546334	-1.53066003089675	2
-2.3857697929473	-0.199702745771953	-2.26415125721255	-0.19976567150777	-23.243732650672	1.74358974358974	-60930.1484938818	60930.1484942426	-1.51671616356656	2
-2.26415125721255	-0.19976567150777	-2.1425325978033	-0.199818730056013	-22.9985663637786	1.74358974358974	-60943.8365184288	60943.8365187913	-1.50196998771764	2
-2.1425325978033	-0.199818730056013	-2.0209138401525	-0.199863706049067	-22.7509435641671	1.74358974358974	-60955.2384378042	60955.2384381641	-1.48649955911296	2
-2.0209138401525	-0.199863706049067	-1.89929501012427	-0.199901818447085	-22.501849093305	1.74358974358974	-60964.6505006037	60964.6505009658	-1.47057343687056	2
-1.89929501012427	-0.199901818447085	-1.77767613276364	-0.199933880867518	-22.2519886769445	1.74358974358974	-60972.2996473683	60972.2996477217	-1.45466130144479	2
-1.77767613276364	-0.199933880867518	-1.65605722958036	-0.19996043494241	-22.0018347489751	1.74358974358974	-60978.3985897128	60978.3985900603	-1.43927672097463	2
-1.65605722958036	-0.19996043494241	-1.53443830156457	-0.199981890139136	-21.75161917203	1.74358974358974	-60983.1696045822	60983.1696049356	-1.42474043862584	2
-1.53443830156457	-0.199981890139136	-1.41281934219535	-0.199998669826923	-21.5013198897972	1.74358974358974	-60986.8420987003	60986.8420990491	-1.4110326982258	2
-1.41281934219535	-0.199998669826923	-1.29120033384169	-0.200011314609604	-21.2507313861896	1.74358974358974	-60989.6378655224	60989.6378658707	-1.39783696163548	2
-1.29120033384169	-0.200011314609604	-1.16958126269952	-0.200020504401667	-20.9996143138094	1.74358974358974	-60991.7568673819	60991.7568677222	-1.38472495178737	2
-1.16958126269952	-0.200020504401667	-1.04796213134687	-0.200026999121249	-20.7478306363954	1.74358974358974	-60993.3694878885	60993.3694882336	-1.37134613518338	2
