-11.0156620965737	-0.207612827546919	-10.9022860557223	-0.207544192589141	0	1.84615384615385	2629645.89978026	62896964.2411786	0	1
-10.9022860557223	-0.207544192589141	-10.78892152056	-0.207471324292032	0	1.84615384615385	2925686.73511	62878984.5573803	0	1
-10.78892152056	-0.207471324292032	-10.6755695867579	-0.207393656423612	0	1.84615384615385	3285153.14321878	62859852.2526114	0	1
-10.6755695867579	-0.207393656423612	-10.5622314904398	-0.207310464964355	0	1.84615384615385	3729072.5385898	62839402.751253	0	1
-10.5622314904398	-0.207310464964355	-10.4489085880936	-0.207220782698878	0	1.84615384615385	4287882.11466239	62817420.3390446	0	1
-10.4489085880936	-0.207220782698878	-10.3356022675101	-0.207123232298967	0	1.84615384615385	5006016.46121551	62793605.9484125	0	1
-10.3356022675101	-0.207123232298967	-10.2223136485826	-0.207015651508867	0	1.84615384615385	5946661.1685425	62767507.9860902	0	1
-10.2223136485826	-0.207015651508867	-10.1090427724423	-0.206894127631088	0	1.84615384615385	7186464.59846245	62738351.2298284	0	1
-10.1090427724423	-0.206894127631088	-9.99578652863476	-0.206750212871894	0	1.84615384615385	8745780.64317084	62704558.3543439	0	1
-9.99578652863476	-0.206750212871894	-9.8825356653609	-0.206563484198299	0	1.84615384615385	10244257.5868466	62662445.7314503	0	1
-5.2651747490258	-0.0256091123682895	-5.14815212377929	-0.0575565668741449	18.5537985939196	1.84615384615385	2.3283064365387e-08	24176.0325204668	0.858844883727384	2
-5.14815212377929	-0.0575565668741449	-5.03021914944505	-0.0856932828956659	12.7775887683988	1.84615384615385	2.98023223876953e-08	31342.1871390391	0.946604898365123	2
-5.03021914944505	-0.0856932828956659	-4.91142099812789	-0.109835556551086	6.66466167016914	1.84615384615385	6.23986124992371e-08	37518.8720006448	0.89939441840496	2
-4.91142099812789	-0.109835556551086	-4.79186704239508	-0.130027612313808	0.564955697127361	1.84615384615385	2.51457095146179e-08	42709.0872211078	0.730287311735761	2
-4.79186704239508	-0.130027612313808	-4.67169941064077	-0.14650889476292	-5.20663756501588	1.84615384615385	3.25962901115417e-08	46965.5619743785	0.469419859901913	2
-4.67169941064077	-0.14650889476292	-4.55106478472034	-0.159656769801539	-10.4120633839548	1.84615384615385	1.9557774066925e-08	50377.1536249455	0.155308825817534	2
-4.55106478472034	-0.159656769801539	-4.43009448306501	-0.169925160748465	-14.9079421875927	1.84615384615385	3.67872416973114e-08	53053.8967003004	-0.175140617393666	2
-4.43009448306501	-0.169925160748465	-4.30889458813449	-0.177790214611775	-18.6403292713197	1.84615384615385	2.93366611003876e-08	55113.3473067558	-0.492628573870111	2
-4.30889458813449	-0.177790214611775	-4.18754414230275	-0.183709270315802	-21.62598685684	1.84615384615385	2.63098627328873e-08	56669.949501651	-0.77759464853681	2
-4.18754414230275	-0.183709270315802	-4.06609830481959	-0.18809456641974	-23.9292177958457	1.84615384615385	3.46917659044266e-08	57827.9704527521	-1.01965744910197	2
-4.06609830481959	-0.18809456641974	-3.94459353415834	-0.191299944967744	-25.6403178583682	1.84615384615385	3.30619513988495e-08	58677.7008753832	-1.21564354920948	2
-3.94459353415834	-0.191299944967744	-3.8230529166119	-0.193617403395921	-26.8586023839926	1.84615384615385	2.07801349461079e-08	59294.2000105635	-1.36725802417346	2
-3.8230529166119	-0.193617403395921	-3.7014906709967	-0.195278936736227	-27.6805415128759	1.84615384615385	-59737.6260115691	59737.6260115903	-1.47907578319218	2
-3.7014906709967	-0.195278936736227	-3.57991537583113	-0.19646445289372	-28.1973515517433	1.84615384615385	-60054.7521318974	60054.7521319314	-1.55706466894865	2
-3.57991537583113	-0.19646445289372	-3.45833200080519	-0.197309046221134	-28.4825404165687	1.84615384615385	-60280.994874188	60280.9948742087	-1.60758506641445	2
-3.45833200080519	-0.197309046221134	-3.33674345805789	-0.197912746512789	-28.595738357223	1.84615384615385	-60442.563145688	60442.5631457294	-1.63669202780838	2
-3.33674345805789	-0.197912746512789	-3.21515154612752	-0.198348061373861	-28.5838470492846	1.84615384615385	-60558.5986964017	60558.598696415	-1.64995170124711	2
-3.21515154612752	-0.198348061373861	-3.09355738287107	-0.198666342798817	-28.4832087022865	1.84615384615385	-60642.8613097742	60642.8613098097	-1.65240953149736	2
-3.09355738287107	-0.198666342798817	-2.97196161684663	-0.198903295137639	-28.3206340392467	1.84615384615385	-60705.0791180776	60705.07911811	-1.64752787887823	2
-2.97196161684663	-0.198903295137639	-2.85036472071584	-0.199083367590256	-28.1155808554426	1.84615384615385	-60752.0055175161	60752.005517537	-1.63766505450739	2
-2.85036472071584	-0.199083367590256	-2.72876705891159	-0.199223030296291	-27.8819806086328	1.84615384615385	-60788.2420670851	60788.2420671046	-1.62453388375397	2
-2.72876705891159	-0.199223030296291	-2.60716884694697	-0.199333395640249	-27.6293499067118	1.84615384615385	-60816.8721148486	60816.8721148693	-1.60915322687071	2
-2.60716884694697	-0.199333395640249	-2.48557024241836	-0.199422115640821	-27.3638104973077	1.84615384615385	-60839.938757532	60839.9387575541	-1.59192497139391	2
-2.48557024241836	-0.199422115640821	-2.36397139946558	-0.19949445636542	-27.0897147644932	1.84615384615385	-60858.7962456311	60858.7962456547	-1.57349353272003	2
-2.36397139946558	-0.19949445636542	-2.24237239801554	-0.199554007103202	-26.8100252612097	1.84615384615385	-60874.3587001809	60874.3587001877	-1.55449560210037	2
-2.24237239801554	-0.199554007103202	-2.12077327411283	-0.199603275744244	-26.5266239119998	1.84615384615385	-60887.2668310094	60887.2668310337	-1.53538872427447	2
-2.12077327411283	-0.199603275744244	-1.99917405042177	-0.199644091156726	-26.2406948609759	1.84615384615385	-60897.9940230357	60897.9940230533	-1.51648517565344	2
-1.99917405042177	-0.199644091156726	-1.87757474466969	-0.199677850962823	-25.9529912821939	1.84615384615385	-60906.9104442869	60906.9104443078	-1.49799167050387	2
-1.87757474466969	-0.199677850962823	-1.75597537288891	-0.199705669457177	-25.6640056566391	1.84615384615385	-60914.3196583369	60914.3196583693	-1.48003333035275	2
-1.75597537288891	-0.199705669457177	-1.6343759365566	-0.199728469730062	-25.3740711964657	1.84615384615385	-60920.4773796131	60920.4773796375	-1.46265728704427	2
-1.6343759365566	-0.199728469730062	-1.51277643815505	-0.199747048362407	-25.0834008404552	1.84615384615385	-60925.5996968145	60925.599696838	-1.44582175909505	2
-1.51277643815505	-0.199747048362407	-1.39117688900021	-0.19976209261479	-24.7921556887633	1.84615384615385	-60929.8637421544	60929.8637421674	-1.42941780854779	2
-1.39117688900021	-0.19976209261479	-1.26957728671261	-0.199774217766266	-24.500485018892	1.84615384615385	-60933.4036682885	60933.4036683109	-1.41326762130885	2
-1.26957728671261	-0.199774217766266	-1.14797762615311	-0.199784034017791	-24.2083718914328	1.84615384615385	-60936.3185887119	60936.3185887343	-1.39707105228701	2
-1.14797762615311	-0.199784034017791	-1.0263779149527	-0.19979213700055	-23.9158707767973	1.84615384615385	-60938.7106177348	60938.7106177591	-1.38093163051741	2
-1.0263779149527	-0.19979213700055	-0.904778160932183	-0.199799050632943	-23.6231128548529	1.84615384615385	-60940.7192007734	60940.7192007929	-1.36515057123373	2
-0.904778160932183	-0.199799050632943	-0.783178374781111	-0.199805202694482	-23.33026685967	1.84615384615385	-60942.504704298	60942.5047043224	-1.34973226697309	2
-0.783178374781111	-0.199805202694482	-0.661578560004284	-0.199810915342809	-23.0375164722923	1.84615384615385	-60944.2095647031	60944.209564723	-1.3346082158567	2
-0.661578560004284	-0.199810915342809	-0.53997872523199	-0.199816413265157	-22.7450305441359	1.84615384615385	-60945.939522324	60945.9395223431	-1.31968365752197	2
-0.53997872523199	-0.199816413265157	-0.418378867641819	-0.199821841982649	-22.4529452415445	1.84615384615385	-60947.7569221706	60947.756922188	-1.30477340697461	2
-0.418378867641819	-0.199821841982649	-0.296778998182417	-0.199827290986543	-22.1613585840309	1.84615384615385	-60949.6765361254	60949.6765361462	-1.28964351080957	2
-0.296778998182417	-0.199827290986543	-0.175179110544823	-0.19983281801567	-21.8703257237704	1.84615384615385	-60951.6713142132	60951.6713142316	-1.27410814791733	2
-0.175179110544823	-0.19983281801567	-0.053579206191405	-0.199838479938947	-21.5798504293614	1.84615384615385	-60953.6884883206	60953.6884883463	-1.25806567824423	2
-0.053579206191405	-0.199838479938947	0.0680207212748564	-0.199844359137157	-21.289890723662	1.84615384615385	-60955.6670392875	60955.6670393101	-1.24147024116704	2
0.0680207212748564	-0.199844359137157	0.189620684732282	-0.199850571662356	-21.0003888896754	1.84615384615385	-60957.5488621531	60957.5488621691	-1.22430783472441	2
0.189620684732282	-0.199850571662356	0.311220683489431	-0.199857235113136	-20.7113387381907	1.84615384615385	-60959.2826235907	60959.2826236208	-1.2066193336466	2
0.311220683489431	-0.199857235113136	0.432820711344151	-0.199864393727574	-20.422863786246	1.84615384615385	-60960.8229681729	60960.8229681929	-1.18856159302955	2
0.432820711344151	-0.199864393727574	0.554420747135327	-0.199871945924422	-20.1352193283427	1.84615384615385	-60962.1296831113	60962.1296831269	-1.17042550875631	2
0.554420747135327	-0.199871945924422	0.676020777823097	-0.199879632486887	-19.848679841804	1.84615384615385	-60963.1702733834	60963.1702734055	-1.15255385956575	2
0.676020777823097	-0.199879632486887	0.7976207981624	-0.199887093442694	-19.5634153716522	1.84615384615385	-60963.9261688405	60963.9261688593	-1.13523760180185	2
0.7976207981624	-0.199887093442694	0.91922081276753	-0.199893953823429	-19.279447913913	1.84615384615385	-60964.4001646315	60964.400164648	-1.11866842938052	2
0.91922081276753	-0.199893953823429	1.04082082544283	-0.199899906731417	-18.9966619925148	1.84615384615385	-60964.6213343358	60964.6213343603	-1.1029179091849	2
1.04082082544283	-0.199899906731417	1.16242085118647	-0.199904775467839	-18.7148333285286	1.84615384615385	-60964.6431009612	60964.6431009767	-1.0879077017599	2
1.16242085118647	-0.199904775467839	1.28402090086717	-0.199908544680359	-18.4336850044027	1.84615384615385	-60964.5332990834	60964.5332991102	-1.07341107131072	2
1.28402090086717	-0.199908544680359	1.4056209867077	-0.199911341490207	-18.1529718042816	1.84615384615385	-60964.3603999488	60964.3603999674	-1.05913573966579	2
1.4056209867077	-0.199911341490207	1.52722111226573	-0.199913374153455	-17.8725557908967	1.84615384615385	-60964.1824124472	60964.1824124746	-1.04484363433786	2
1.52722111226573	-0.199913374153455	1.64882127235241	-0.199914854514915	-17.5924327052429	1.84615384615385	-60964.0419158031	60964.0419158266	-1.03041908733386	2
