-11.0054694228626	-0.209157035716689	-10.8919016876012	-0.209135481579362	0	0.41025641025641	589657.104108559	63304542.6451089	0	1
-10.8919016876012	-0.209135481579362	-10.7783365356096	-0.20911290119372	0	0.41025641025641	647891.566992153	63299124.418386	0	1
-10.7783365356096	-0.20911290119372	-10.664774176868	-0.209089178811006	0	0.41025641025641	718602.771041566	63293435.5080746	0	1
-10.664774176868	-0.209089178811006	-10.5512148455115	-0.209064166809291	0	0.41025641025641	806098.976445208	63287443.9840187	0	1
-10.5512148455115	-0.209064166809291	-10.4376587904628	-0.209037666117324	0	0.41025641025641	916713.284429946	63281108.3893108	0	1
-10.4376587904628	-0.209037666117324	-10.324106248032	-0.209009388272614	0	0.41025641025641	1059800.00210407	63274371.8919431	0	1
-10.324106248032	-0.209009388272614	-10.2105573599526	-0.208978862986364	0	0.41025641025641	1248598.78345786	63267150.4031619	0	1
-10.2105573599526	-0.208978862986364	-10.0970119504987	-0.208945196499768	0	0.41025641025641	1497900.81347513	63259305.1797029	0	1
-10.0970119504987	-0.208945196499768	-9.9834689907567	-0.208906329991527	0	0.41025641025641	1802724.27177052	63250572.3253128	0	1
-9.9834689907567	-0.208906329991527	-9.86992595971244	-0.208857146372145	0	0.41025641025641	2041613.19906421	63240382.8413011	0	1
-6.50791806034781	-0.00771399042114308	-6.3918478689195	-0.0139881136576116	13.9825061884988	0.41025641025641	-6.95581547915936e-09	19404.2398145409	3.1358352363972	2
-6.3918478689195	-0.0139881136576116	-6.27591535023841	-0.0232105034032992	17.5600590739487	0.41025641025641	-4.97238943353295e-08	21382.6773029556	3.21411923948815	2
-6.27591535023841	-0.0232105034032992	-6.16019257459328	-0.035786402261883	21.5072144817303	0.41025641025641	24129.3746595899	24129.3746595835	3.34029071147684	2
-6.16019257459328	-0.035786402261883	-6.04478993302817	-0.0518816526656726	25.5593897203642	0.41025641025641	27687.8431929253	27687.8431929424	3.57982014984021	2
-6.04478993302817	-0.0518816526656726	-5.92974849231703	-0.0713118576078774	29.3317005283391	0.41025641025641	32012.0386884545	32012.038688447	4.01889356863831	2
-5.92974849231703	-0.0713118576078774	-5.81500587593625	-0.0933871186958021	32.2742162147558	0.41025641025641	36938.1596636064	36938.1596636491	4.71193622007456	2
-5.81500587593625	-0.0933871186958021	-5.7003496327844	-0.116840148394828	33.7009633224876	0.41025641025641	42177.6215783004	42177.6215782957	5.58111295327358	2
-5.7003496327844	-0.116840148394828	-5.5854816280234	-0.139954555229563	33.0114721568123	0.41025641025641	47350.6873690365	47350.6873690601	6.389827632516	2
-5.5854816280234	-0.139954555229563	-5.47014952885201	-0.160920631002641	30.0128010009435	0.41025641025641	52062.7370903548	52062.7370902805	6.83998954594736	2
-5.47014952885201	-0.160920631002641	-5.35424777351376	-0.178297538028065	25.1136752934494	0.41025641025641	55999.0429150574	55999.0429149964	6.72654994387493	2
-5.35424777351376	-0.178297538028065	-5.23783698713462	-0.191370002080549	19.2324250183335	0.41025641025641	58997.0113110254	58997.0113110454	6.05796079921828	2
-5.23783698713462	-0.191370002080549	-5.12109284804584	-0.200223386343671	13.4319535755049	0.41025641025641	61062.7958833203	61062.7958833173	5.04634296836152	2
