-11.0067070344789	-0.209378308322276	-10.8930827767574	-0.209408516225099	0	1.53846153846154	-200235.077420358	63344761.8562861	0	1
-10.8930827767574	-0.209408516225099	-10.7794576889644	-0.209442155642821	0	1.53846153846154	-165209.156657147	63351951.3849606	0	1
-10.7794576889644	-0.209442155642821	-10.665831905543	-0.209479441076613	0	1.53846153846154	-117369.082822855	63359964.1411294	0	1
-10.665831905543	-0.209479441076613	-10.5522056066109	-0.209520564920383	0	1.53846153846154	-53938.8865620866	63368845.5891681	0	1
-10.5522056066109	-0.209520564920383	-10.438579024699	-0.209565679191903	0	1.53846153846154	28209.8672689153	63378632.497316	0	1
-10.438579024699	-0.209565679191903	-10.3249524619759	-0.209614866300644	0	1.53846153846154	132395.837079774	63389346.0437372	0	1
-10.3249524619759	-0.209614866300644	-10.2113263033028	-0.209668106029361	0	1.53846153846154	261782.286941742	63400980.834386	0	1
-10.2113263033028	-0.209668106029361	-10.0977010771666	-0.20972523541705	0	1.53846153846154	418941.619571759	63413484.8859355	0	1
-10.0977010771666	-0.20972523541705	-9.98407756127517	-0.209785923579019	0	1.53846153846154	606250.879291544	63426713.971091	0	1
-9.98407756127517	-0.209785923579019	-9.87045711435798	-0.209849803376599	0	1.53846153846154	832481.790141034	63440330.7363298	0	1
-5.57852732660694	-0.0306449932083151	-5.47057115491805	-0.0806834458305564	49.0085034555728	1.53846153846154	-1.76951289176941e-08	29665.4751349919	3.06937569665184	2
-5.47057115491805	-0.0806834458305564	-5.36022935400205	-0.123838409561634	38.462070394917	1.53846153846154	-5.21540641784668e-08	40656.8018423345	4.29623560234142	2
-5.36022935400205	-0.123838409561634	-5.24718812131131	-0.157506548661655	25.1321146543542	1.53846153846154	-1.21071934700012e-08	49351.976296421	4.74854203043199	2
-5.24718812131131	-0.157506548661655	-5.13196365358684	-0.180966526151731	11.1609829510549	1.53846153846154	1.13621354103088e-07	55526.0285342807	4.17533921867714	2
-5.13196365358684	-0.180966526151731	-5.01546417564156	-0.195357859700831	-1.10544505325778	1.53846153846154	1.76951289176941e-08	59407.715456402	2.91033736141469	2
-5.01546417564156	-0.195357859700831	-4.89853684456705	-0.202887964364308	-10.3305970594634	1.53846153846154	1.58324837684631e-08	61509.8693381345	1.50229407586862	2
-4.89853684456705	-0.202887964364308	-4.78169238101848	-0.205892223976429	-16.3935082342944	1.53846153846154	1.0710209608078e-08	62407.6165654571	0.307011201758152	2
-4.78169238101848	-0.205892223976429	-4.66510907754038	-0.206276976803856	-19.8612806440416	1.53846153846154	3.44589352607727e-08	62589.3051758792	-0.560227615214331	2
-4.66510907754038	-0.206276976803856	-4.54877587407326	-0.205377685640935	-21.4853432374242	1.53846153846154	-1.16415321826935e-08	62406.6296031068	-1.11814817996064	2
-4.54877587407326	-0.205377685640935	-4.43261805218892	-0.20402912579956	-21.9424348265181	1.53846153846154	-3.37604433298111e-08	62084.4178829321	-1.435652498727	2
-4.43261805218892	-0.20402912579956	-4.31656167743007	-0.202695525399183	-21.7452363467653	1.53846153846154	1.68220140039921e-08	61750.795967839	-1.58775482272581	2
-4.31656167743007	-0.202695525399183	-4.20055389904269	-0.201593566618761	-21.2386144067214	1.53846153846154	-61467.9863327306	61467.9863327217	-1.63650260682227	2
-4.20055389904269	-0.201593566618761	-4.08456311111532	-0.200790201417416	-20.6365407368788	1.53846153846154	-61257.3745461873	61257.3745461394	-1.62668216505593	2
-4.08456311111532	-0.200790201417416	-3.9685725501271	-0.200269738637469	-20.0533570927703	1.53846153846154	-61117.7343803374	61117.734380313	-1.59000315372652	2
-3.9685725501271	-0.200269738637469	-3.8525747467884	-0.199980507139412	-19.5396685178642	1.53846153846154	-61037.3400315221	61037.3400315123	-1.54512704125281	2
-3.8525747467884	-0.199980507139412	-3.73656747580723	-0.199861527113596	-19.1091424247794	1.53846153846154	-61001.3305726591	61001.3305726606	-1.50196697115814	2
-3.73656747580723	-0.199861527113596	-3.62055115665612	-0.199856418312407	-18.756049399009	1.53846153846154	-60995.5427894176	60995.5427894112	-1.46482504898865	2
-3.62055115665612	-0.199856418312407	-3.50452735033796	-0.19991940937852	-18.4662564837707	1.53846153846154	-61008.2426952787	61008.2426952764	-1.43483459816958	2
-3.50452735033796	-0.19991940937852	-3.38849795869181	-0.200016738575528	-18.2236001294099	1.53846153846154	-61030.6374883431	61030.637488338	-1.41161782847447	2
-3.38849795869181	-0.200016738575528	-3.27246477090347	-0.200125682836242	-18.013143521599	1.53846153846154	-61056.7317628171	61056.731762822	-1.39416414862713	2
-3.27246477090347	-0.200125682836242	-3.15642927245659	-0.200232577634246	-17.8225789250844	1.53846153846154	-61082.8667478513	61082.8667478393	-1.38117534738592	2
