-11.0068689035541	-0.209282602771227	-10.8932612673227	-0.209302251367636	0	1.38461538461539	16330.2579253072	63319353.9616902	0	1
-10.8932612673227	-0.209302251367636	-10.7796537323136	-0.209324457206069	0	1.38461538461539	66089.3715895172	63323770.1059346	0	1
-10.7796537323136	-0.209324457206069	-10.6660464818294	-0.209349364043314	0	1.38461538461539	131417.971135085	63328780.6653553	0	1
-10.6660464818294	-0.209349364043314	-10.5524397437888	-0.209377088005118	0	1.38461538461539	216565.969057873	63334412.6936788	0	1
-10.5524397437888	-0.209377088005118	-10.4388337902612	-0.209407695155202	0	1.38461538461539	327118.627204384	63340682.7900876	0	1
-10.4388337902612	-0.209407695155202	-10.3252289348186	-0.209441161232554	0	1.38461538461539	470430.797084032	63347588.6689295	0	1
-10.3252289348186	-0.209441161232554	-10.2116254898135	-0.209477299872867	0	1.38461538461539	655840.381517027	63355093.5398137	0	1
-10.2116254898135	-0.209477299872867	-10.0980236756253	-0.209515593318863	0	1.38461538461539	892906.714777117	63363091.2583377	0	1
-10.0980236756253	-0.209515593318863	-9.98442334558588	-0.209554753983767	0	1.38461538461539	1179081.07749426	63371316.1469472	0	1
-9.98442334558588	-0.209554753983767	-9.87082368870878	-0.209591631361936	0	1.38461538461539	1445226.78202404	63379115.7231499	0	1
-5.65655676229792	0	-5.55484976811838	-0.0486491401730623	56.2960103957435	1.38461538461539	2.18860805034637e-08	21717.256915871	0.984812390014996	2
-5.55484976811838	-0.0486491401730623	-5.44587731633668	-0.0959330394861246	48.9204433922092	1.38461538461539	-3.81842255592346e-08	33645.9666293147	2.45010881695388	2
-5.44587731633668	-0.0959330394861246	-5.33448272716787	-0.13579005335364	37.9463646005554	1.38461538461539	9.31322574615479e-09	43798.6837974888	3.55958560929971	2
-5.33448272716787	-0.13579005335364	-5.22059340579129	-0.166070518504351	24.6218283070507	1.38461538461539	-7.17118382453918e-08	51627.221343912	3.76780548293735	2
-5.22059340579129	-0.166070518504351	-5.10483170631973	-0.18655782015025	11.2553933254584	1.38461538461539	2.79396772384644e-08	57030.2666756735	3.00021384415424	2
-5.10483170631973	-0.18655782015025	-4.98808386633704	-0.19870467785032	-0.02379651979647	1.38461538461539	1.39698386192322e-08	60318.6083332107	1.69568875645586	2
-4.98808386633704	-0.19870467785032	-4.87109059571374	-0.204757684107782	-8.23333572682427	1.38461538461539	-3.63215804100037e-08	62022.3770601106	0.368381727780087	2
-4.87109059571374	-0.204757684107782	-4.75425080555322	-0.206910890394323	-13.4724120850427	1.38461538461539	1.02445483207703e-08	62686.1312752592	-0.700282216200192	2
-4.75425080555322	-0.206910890394323	-4.63767546951178	-0.206880274752555	-16.366439480758	1.38461538461539	5.58793544769287e-09	62750.8748560941	-1.44156431953911	2
-4.63767546951178	-0.206880274752555	-4.52132904979832	-0.205834927221482	-17.6393658298744	1.38461538461539	3.46917659044266e-08	62524.6812847878	-1.89283348233497	2
-4.52132904979832	-0.205834927221482	-4.40513529850101	-0.204487862546695	-17.9120464646961	1.38461538461539	5.73927536606789e-08	62199.6482591589	-2.12748499515738	2
-4.40513529850101	-0.204487862546695	-4.28902641650127	-0.203223329057034	-17.6415877417853	1.38461538461539	-6.38829078525305e-09	61882.0670448642	-2.21870711078077	2
-4.28902641650127	-0.203223329057034	-4.17295632120148	-0.20220948540926	-17.1290711864121	1.38461538461539	-61621.0451349728	61621.0451350018	-2.22019395101464	2
-4.17295632120148	-0.20220948540926	-4.05689803126789	-0.20148680971656	-16.5582650016438	1.38461538461539	-61430.9187709494	61430.9187709193	-2.17654779801032	2
-4.05689803126789	-0.20148680971656	-3.94083771105678	-0.201028545354081	-16.0220665011691	1.38461538461539	-61307.3341941752	61307.3341941777	-2.1141661619974	2
-3.94083771105678	-0.201028545354081	-3.8247695557928	-0.200780915193442	-15.5589072592318	1.38461538461539	-61237.9059469989	61237.9059469952	-2.04810586658648	2
-3.8247695557928	-0.200780915193442	-3.70869218260794	-0.20068527128609	-15.1762743402427	1.38461538461539	-61208.2747781842	61208.2747781569	-1.98595681101868	2
-3.70869218260794	-0.20068527128609	-3.59260636871387	-0.200689229123936	-14.866097372745	1.38461538461539	-61205.2437870591	61205.2437870584	-1.93094518050627	2
-3.59260636871387	-0.200689229123936	-3.47651377848371	-0.200751172138012	-14.6139639102249	1.38461538461539	-61218.1302939467	61218.1302939617	-1.88373169216512	2
-3.47651377848371	-0.200751172138012	-3.36041625227723	-0.200841026320057	-14.4042892453504	1.38461538461539	-61239.07451421	61239.074514203	-1.84357947009175	2
-3.36041625227723	-0.200841026320057	-3.24431546911765	-0.200939103470487	-14.2229773420721	1.38461538461539	-61262.8053375613	61262.8053375433	-1.80912705097357	2
-3.24431546911765	-0.200939103470487	-3.12821278707528	-0.201034043926556	-14.0586668755427	1.38461538461539	-61286.1690057125	61286.1690057092	-1.7789401138045	2
-3.12821278707528	-0.201034043926556	-3.01210921168591	-0.201120475969146	-13.9031507624479	1.38461538461539	-61307.5879448513	61307.5879448527	-1.7518387335559	2
-3.01210921168591	-0.201120475969146	-2.89600543039023	-0.201196808702834	-13.7512144744287	1.38461538461539	-61326.5358781219	61326.5358781141	-1.72696134506809	2
-2.89600543039023	-0.201196808702834	-2.77990184671719	-0.201263487396903	-13.6000204291463	1.38461538461539	-61343.0855357156	61343.0855357154	-1.70366684989061	2
-2.77990184671719	-0.201263487396903	-2.66379866620145	-0.201321826083347	-13.4483349017904	1.38461538461539	-61357.5708450454	61357.5708450513	-1.6814380822865	2
-2.66379866620145	-0.201321826083347	-2.54769595079208	-0.201373348636785	-13.2958261510817	1.38461538461539	-61370.3771147518	61370.3771147488	-1.65986878092319	2
-2.54769595079208	-0.201373348636785	-2.43159369056747	-0.201419465722957	-13.1426107334373	1.38461538461539	-61381.8408981634	61381.8408981634	-1.63870409427967	2
-2.43159369056747	-0.201419465722957	-2.31549184504991	-0.201461319501198	-12.9890193599096	1.38461538461539	-61392.219278764	61392.2192787664	-1.61786146131793	2
-2.31549184504991	-0.201461319501198	-2.19939037548547	-0.201499734282642	-12.8354611363671	1.38461538461539	-61401.6943451243	61401.6943451341	-1.59741238085892	2
-2.19939037548547	-0.201499734282642	-2.08328925343786	-0.201535253160995	-12.6822997773206	1.38461538461539	-61410.3965291614	61410.3965291629	-1.57754277734816	2
-2.08328925343786	-0.201535253160995	-1.96718843736318	-0.201568256866651	-12.5297429398082	1.38461538461539	-61418.4383635509	61418.438363541	-1.55848381798544	2
-1.96718843736318	-0.201568256866651	-1.8510879095729	-0.201599095426097	-12.3778157838487	1.38461538461539	-61425.9463519861	61425.9463519935	-1.54042619441159	2
-1.8510879095729	-0.201599095426097	-1.73498763897441	-0.201628137930929	-12.2264709351854	1.38461538461539	-61433.073290955	61433.0732909573	-1.52356844334342	2
-1.73498763897441	-0.201628137930929	-1.61888761103421	-0.201655713821263	-12.0757452377471	1.38461538461539	-61439.9041075183	61439.9041075209	-1.50824154950269	2
-1.61888761103421	-0.201655713821263	-1.50278781535937	-0.201682026744719	-11.9257951280319	1.38461538461539	-61446.5005518333	61446.5005518397	-1.49172775766246	2
-1.50278781535937	-0.201682026744719	-1.38668824114784	-0.201707138553145	-11.7768026706799	1.38461538461539	-61452.8912178725	61452.8912178633	-1.47475400302682	2
-1.38668824114784	-0.201707138553145	-1.2705888752141	-0.201731030329302	-11.6288660779942	1.38461538461539	-61459.0256353933	61459.0256354006	-1.45748365706039	2
