-11.0061359639863	-0.209694383376937	-10.8924561647861	-0.209758993002593	0	2	-935063.329733824	63428809.9730262	0	1
-10.8924561647861	-0.209758993002593	-10.7787723703593	-0.209830012686018	0	2	-946668.267369248	63445051.275546	0	1
-10.7787723703593	-0.209830012686018	-10.6650845465871	-0.209907935761026	0	2	-950743.821700862	63462897.4640101	0	1
-10.6650845465871	-0.209907935761026	-10.55139270029	-0.209993264941521	0	2	-946419.833697037	63482466.4225626	0	1
-10.55139270029	-0.209993264941521	-10.4376968948683	-0.210086505902596	0	2	-933566.740061114	63503876.1290101	0	1
-10.4376968948683	-0.210086505902596	-10.3239972897164	-0.210188157332265	0	2	-913525.409605748	63527241.6051772	0	1
-10.3239972897164	-0.210188157332265	-10.2102942126702	-0.210298737704638	0	2	-889802.714368438	63552674.7017864	0	1
-10.2102942126702	-0.210298737704638	-10.0965883819036	-0.210418908112619	0	2	-866059.741333556	63580296.1155781	0	1
-10.0965883819036	-0.210418908112619	-9.98288137711499	-0.210549969234197	0	2	-827108.177890643	63610294.2488784	0	1
-9.98288137711499	-0.210549969234197	-9.86917625853804	-0.21069535575109	0	2	-652580.688990786	63643121.755123	0	1
-5.54218278387942	-0.0357830275342629	-5.43463210687387	-0.0864235137146684	27.7477336203461	2	3.72529029846191e-09	30869.1378296731	2.37313331415273	2
-5.43463210687387	-0.0864235137146684	-5.32426342199949	-0.128906493365347	15.743627759979	2	-4.93600964546204e-08	41796.805603874	3.51716715035988	2
-5.32426342199949	-0.128906493365347	-5.21103639852291	-0.16101277140483	1.44983932868017	2	-5.86733222007751e-08	50185.6109843748	3.7626302638606	2
-5.21103639852291	-0.16101277140483	-5.09569491365711	-0.182599336333081	-12.7451487479614	2	2.70083546638489e-08	55943.530518751	2.98808580685429	2
-5.09569491365711	-0.182599336333081	-4.97925158857865	-0.195292848596722	-24.6046977906908	2	4.56348061561584e-08	59421.9715339734	1.636678473793	2
-4.97925158857865	-0.195292848596722	-4.86253227641386	-0.201539201844731	-33.1184071801739	2	-2.51457095146179e-08	61204.2035243799	0.250195361669216	2
-4.86253227641386	-0.201539201844731	-4.74597247103665	-0.203699185202805	-38.4355160355198	2	7.45058059692383e-09	61882.9801301349	-0.871500244390998	2
-4.74597247103665	-0.203699185202805	-4.62968916699064	-0.203601466812537	-41.2580935368784	2	-1.0710209608078e-08	61934.0262332451	-1.65437413893497	2
-4.62968916699064	-0.203601466812537	-4.51364190113055	-0.202478997171847	-42.3775726807305	2	-7.21774995326996e-09	61686.4191565087	-2.13759548934551	2
-4.51364190113055	-0.202478997171847	-4.39774902635594	-0.201074208704314	-42.4615374505474	2	-1.7811544239521e-08	61342.8852489313	-2.39724446244549	2
