-11.0092707472849	-0.208415883546488	-10.8957392020131	-0.20838163373645	0	0.717948717948718	1103581.431559	63103194.2722972	0	1
-10.8957392020131	-0.20838163373645	-10.7822101433967	-0.208346359044478	0	0.717948717948718	1177431.59387676	63093846.6639087	0	1
-10.7822101433967	-0.208346359044478	-10.6686837109815	-0.208309988086591	0	0.717948717948718	1265794.37061087	63084177.3765626	0	1
-10.6686837109815	-0.208309988086591	-10.555160058724	-0.208272429267199	0	0.717948717948718	1373421.85135151	63074161.7792082	0	1
-10.555160058724	-0.208272429267199	-10.4416393523117	-0.208233561197599	0	0.717948717948718	1507283.14145369	63063769.1038114	0	1
-10.4416393523117	-0.208233561197599	-10.3281217479161	-0.208193207817358	0	0.717948717948718	1677700.03059792	63052958.5959729	0	1
-10.3281217479161	-0.208193207817358	-10.2146073462917	-0.208151091141443	0	0.717948717948718	1899359.71930123	63041671.358638	0	1
-10.2146073462917	-0.208151091141443	-10.1010960546473	-0.208106680631615	0	0.717948717948718	2188682.38035779	63029807.4020998	0	1
-10.1010960546473	-0.208106680631615	-9.987587225446	-0.208058763347986	0	0.717948717948718	2539330.29615836	63017157.2506681	0	1
-9.987587225446	-0.208058763347986	-9.87407908999167	-0.208004247968179	0	0.717948717948718	2805401.923026	63003208.4219328	0	1
-5.89058313924844	-0.0068713253136471	-5.7718410141317	-0.0387172763041905	54.3961692268179	0.717948717948718	860029.849856784	860029.849856845	4.14522924853484	2
-5.7718410141317	-0.0387172763041905	-5.6534334745351	-0.0707054097157429	53.7963490934537	0.717948717948718	1165398.80021378	1165398.80021384	4.81664911989507	2
-5.6534334745351	-0.0707054097157429	-5.53496858176557	-0.10125088403786	50.8650623698772	0.717948717948718	1458773.03929639	1458773.03929639	5.49031293286884	2
-5.53496858176557	-0.10125088403786	-5.41607981573012	-0.128768923517498	45.5256185441466	0.717948717948718	1725068.66015347	1725068.66015345	5.95168085869087	2
-5.41607981573012	-0.128768923517498	-5.29654010061099	-0.152037576685834	38.2181631122773	0.717948717948718	1952338.89889793	1952338.89889797	6.01758559263501	2
-5.29654010061099	-0.152037576685834	-5.1762957378565	-0.170420991542125	29.8291976782669	0.717948717948718	2133920.93213132	2133920.93213128	5.6345873240044	2
-5.1762957378565	-0.170420991542125	-5.05543375792423	-0.18391775626659	21.4099781015675	0.717948717948718	2269056.95298234	2269056.95298236	4.88983831006565	2
-5.05543375792423	-0.18391775626659	-4.93411648791864	-0.193047982055759	13.861557771434	0.717948717948718	2362024.20766359	2362024.20766357	3.95335805127755	2
-4.93411648791864	-0.193047982055759	-4.81251426355107	-0.198647228013408	7.73880258747074	0.717948717948718	2420329.85267477	2420329.85267476	2.99953426595962	2
-4.81251426355107	-0.198647228013408	-4.69076092332806	-0.201650727954647	3.22220779691477	0.717948717948718	2452709.79038375	2452709.79038374	2.15495954895051	2
-4.69076092332806	-0.201650727954647	-4.56894093334925	-0.202927696663617	0.204528858004765	0.717948717948718	2467505.02416295	2467505.02416287	1.48558508365533	2
