-11.0090806263853	-0.208714071038192	-10.8954760662249	-0.208725145308501	0	1.38461538461539	-807514.437625316	63171073.7574025	0	1
-10.8954760662249	-0.208725145308501	-10.7818698008363	-0.208739246997992	0	1.38461538461539	-828773.539453379	63173151.1585117	0	1
-10.7818698008363	-0.208739246997992	-10.6682617817007	-0.208756676566548	0	1.38461538461539	-838973.351517487	63175939.8896611	0	1
-10.6682617817007	-0.208756676566548	-10.554651974822	-0.208777749779727	0	1.38461538461539	-833937.605005166	63179508.7332968	0	1
-10.554651974822	-0.208777749779727	-10.4410403633603	-0.20880279552903	0	1.38461538461539	-807847.433078911	63183928.6894814	0	1
-10.4410403633603	-0.20880279552903	-10.3274269332314	-0.208832139632043	0	1.38461538461539	-752473.383390327	63189270.1436137	0	1
-10.3274269332314	-0.208832139632043	-10.2138116422418	-0.20886607645956	0	1.38461538461539	-656664.721947961	63195596.3462174	0	1
-10.2138116422418	-0.20886607645956	-10.1001943068451	-0.208904747992534	0	1.38461538461539	-509661.074316875	63202942.8729317	0	1
-10.1001943068451	-0.208904747992534	-9.98657429907749	-0.208947776292547	0	1.38461538461539	-327568.80959428	63211252.6011507	0	1
-9.98657429907749	-0.208947776292547	-9.87295014053424	-0.208993183598542	0	1.38461538461539	-279000.881194822	63220186.2990478	0	1
-5.65544326726999	0	-5.54203835811483	-0.0462964060841455	56.8661450616165	1.38461538461539	2.88709998130798e-07	841549.981197239	1.25803300426778	2
-5.54203835811483	-0.0462964060841455	-5.42730958129358	-0.0880955771659528	49.2610617854894	1.38461538461539	2.3283064365387e-07	1264893.32163167	2.3543100882749	2
-5.42730958129358	-0.0880955771659528	-5.31097061838038	-0.123616216885763	38.9777527463942	1.38461538461539	2.30967998504639e-07	1627564.50292465	3.05110684390188	2
-5.31097061838038	-0.123616216885763	-5.19295695048158	-0.151811593700286	27.0729150480486	1.38461538461539	3.5017728805542e-07	1918592.68644318	3.16587442438303	2
-5.19295695048158	-0.151811593700286	-5.07351126094825	-0.172586050742663	15.0166999881285	1.38461538461539	1.65775418281555e-07	2135898.72511404	2.67922900608918	2
-5.07351126094825	-0.172586050742663	-4.95303151347903	-0.186660766820571	4.19429392521789	1.38461538461539	1.19209289550781e-07	2285582.53108495	1.79494271950924	2
-4.95303151347903	-0.186660766820571	-4.8319217155813	-0.195273639732547	-4.50122541035	1.38461538461539	1.00582838058472e-07	2379230.94054703	0.77879250065136	2
-4.8319217155813	-0.195273639732547	-4.71049233426009	-0.199837612551415	-10.7714184309399	1.38461538461539	7.07805156707764e-08	2430605.98175107	-0.174069665299574	2
-4.71049233426009	-0.199837612551415	-4.58893327923789	-0.201674746286077	-14.7759535568572	1.38461538461539	5.77419996261597e-08	2452944.99262666	-0.953014163055353	2
