-11.0088745880853	-0.208789386986776	-10.8952559102814	-0.208808589286161	0	1.48717948717949	-1144706.36459427	63192294.2436468	0	1
-10.8952559102814	-0.208808589286161	-10.7816347885491	-0.208831503091842	0	1.48717948717949	-1183724.72491277	63196617.3179156	0	1
-10.7816347885491	-0.208831503091842	-10.668011140209	-0.208858489436281	0	1.48717948717949	-1212923.03779179	63201845.2578552	0	1
-10.668011140209	-0.208858489436281	-10.5543848960536	-0.20888993061228	0	1.48717948717949	-1228493.21900216	63208065.4548226	0	1
-10.5543848960536	-0.20888993061228	-10.4407560050595	-0.208926229408869	0	1.48717948717949	-1225197.20405495	63215370.0036096	0	1
-10.4407560050595	-0.208926229408869	-10.327124419193	-0.208967795495382	0	1.48717948717949	-1195708.35842856	63223853.7435195	0	1
-10.327124419193	-0.208967795495382	-10.2134900671021	-0.20901502115293	0	1.48717948717949	-1130236.73629425	63233609.1550113	0	1
-10.2134900671021	-0.20901502115293	-10.0998527485236	-0.209068170085026	0	1.48717948717949	-1019940.20315734	63244708.4648864	0	1
-10.0998527485236	-0.209068170085026	-9.98621183728295	-0.20912702978	0	1.48717948717949	-883258.066557434	63257143.7067102	0	1
-9.98621183728295	-0.20912702978	-9.87256591064563	-0.209189871466774	0	1.48717948717949	-890816.128348035	63270646.6468681	0	1
-5.63112925346477	-0.00421095174519808	-5.51786373181603	-0.0511433807085016	54.4312426262198	1.48717948717949	5.58793544769287e-09	887080.765182239	1.04959205523576	2
-5.51786373181603	-0.0511433807085016	-5.40323309812087	-0.0928978170662886	45.8243806811968	1.48717948717949	-2.04890966415405e-08	1311707.26783242	2.03689634960933	2
-5.40323309812087	-0.0928978170662886	-5.28683902438343	-0.127863209230941	34.7360969114926	1.48717948717949	-4.09781932830811e-08	1670417.58794632	2.62075964117906	2
-5.28683902438343	-0.127863209230941	-5.16870296638905	-0.155186146455249	22.3315255756689	1.48717948717949	-1.37835741043091e-07	1953882.85540866	2.62065072287504	2
-5.16870296638905	-0.155186146455249	-5.04913683199947	-0.17497464932854	10.1278353915467	1.48717948717949	1.02445483207703e-07	2161986.72490225	2.06177097493758	2
-5.04913683199947	-0.17497464932854	-4.92857701677834	-0.188117762127314	-0.544204080876087	1.48717948717949	-6.89178705215454e-08	2302558.14974257	1.14827813721919	2
-4.92857701677834	-0.188117762127314	-4.80743516411247	-0.195957508606977	-8.90537955969635	1.48717948717949	2.23517417907715e-08	2388333.71581991	0.131638785973996	2
-4.80743516411247	-0.195957508606977	-4.68601183968385	-0.199946072414541	-14.7719043275322	1.48717948717949	1.86264514923096e-09	2433605.42132763	-0.794904524885821	2
-4.68601183968385	-0.199946072414541	-4.56448083486253	-0.201398203772285	-18.3842794033782	1.48717948717949	3.58559191226959e-08	2451644.21427371	-1.53064021847547	2
-4.56448083486253	-0.201398203772285	-4.44292108255208	-0.201350160223239	-20.1789215175936	1.48717948717949	-2453225.69737767	2453225.69737773	-2.05213616703243	2
-4.44292108255208	-0.201350160223239	-4.3213594430703	-0.200563853838334	-20.7145451339457	1.48717948717949	-2446307.45059263	2446307.4505926	-2.38272740851679	2
-4.3213594430703	-0.200563853838334	-4.19980139771608	-0.199526127294299	-20.4235305945649	1.48717948717949	-2436222.28780579	2436222.28780582	-2.56074088983415	2
-4.19980139771608	-0.199526127294299	-4.07824800205647	-0.198515673995489	-19.6644117487941	1.48717948717949	-2426056.78378653	2426056.78378652	-2.62026482727695	2
-4.07824800205647	-0.198515673995489	-3.95669842048957	-0.197660009999889	-18.6979919485099	1.48717948717949	-2417305.68478233	2417305.6847823	-2.60779680805405	2
-3.95669842048957	-0.197660009999889	-3.8351501642158	-0.196997183361092	-17.675050746252	1.48717948717949	-2410470.11721095	2410470.117211	-2.5551496319293	2
-3.8351501642158	-0.196997183361092	-3.71360200524094	-0.196522264456134	-16.6697524090349	1.48717948717949	-2405539.26336017	2405539.2633602	-2.48150656260278	2
-3.71360200524094	-0.196522264456134	-3.59205382454029	-0.196212449026005	-15.7142222592623	1.48717948717949	-2402287.58252503	2402287.582525	-2.39940851857251	2
-3.59205382454029	-0.196212449026005	-3.47050586760159	-0.196039175281191	-14.8194829820839	1.48717948717949	-2400425.86471008	2400425.86471006	-2.31587488526846	2
-3.47050586760159	-0.196039175281191	-3.34895834115784	-0.195973580880585	-13.986803304235	1.48717948717949	-2399664.02981273	2399664.02981275	-2.23417032530319	2
-3.34895834115784	-0.195973580880585	-3.2274113319058	-0.195988935679485	-13.2129844888033	1.48717948717949	-2399734.44804607	2399734.44804608	-2.15560129865932	2
-3.2274113319058	-0.195988935679485	-3.1058647421806	-0.19606179846382	-12.4925892762049	1.48717948717949	-2400401.78597242	2400401.78597239	-2.08058967263821	2
-3.1058647421806	-0.19606179846382	-2.98431840582427	-0.196172584580057	-11.8190880542198	1.48717948717949	-2401468.08095496	2401468.08095496	-2.00914801300528	2
-2.98431840582427	-0.196172584580057	-2.8627721264532	-0.19630574689322	-11.1855782094396	1.48717948717949	-2402774.86093804	2402774.86093805	-1.94107769141228	2
-2.8627721264532	-0.19630574689322	-2.7412257316663	-0.196449659008022	-10.5853215048218	1.48717948717949	-2404202.61807771	2404202.6180777	-1.87607040883513	2
-2.7412257316663	-0.196449659008022	-2.61967905495575	-0.196596300565472	-10.0121145470442	1.48717948717949	-2405668.19248362	2405668.19248364	-1.81376896582892	2
-2.61967905495575	-0.196596300565472	-2.49813196697477	-0.196740838754103	-9.4604614675221	1.48717948717949	-2407120.84327246	2407120.84327245	-1.75379185918503	2
-2.49813196697477	-0.196740838754103	-2.37658434968035	-0.196881153310074	-8.92569307702939	1.48717948717949	-2408537.52438614	2408537.52438614	-1.6957210270528	2
-2.37658434968035	-0.196881153310074	-2.25503610936435	-0.197017302358773	-8.40405806426772	1.48717948717949	-2409917.42174194	2409917.42174193	-1.63906671206626	2
-2.25503610936435	-0.197017302358773	-2.13348717537952	-0.19715091189411	-7.89285098506302	1.48717948717949	-2411275.6132782	2411275.61327817	-1.5832408729624	2
-2.13348717537952	-0.19715091189411	-2.01193752012107	-0.197284486826025	-7.39055710728094	1.48717948717949	-2412635.91950389	2412635.91950389	-1.52757622887665	2
-2.01193752012107	-0.197284486826025	-1.89038715849559	-0.197420674879031	-6.8969274560224	1.48717948717949	-2414023.42293444	2414023.42293446	-1.47141055422969	2
-1.89038715849559	-0.197420674879031	-1.76883615836615	-0.197561569049887	-6.41292007789205	1.48717948717949	-2415457.58088193	2415457.58088193	-1.4142170951406	2
-1.76883615836615	-0.197561569049887	-1.64728461473546	-0.197708177961444	-5.94040076134651	1.48717948717949	-2416947.12690831	2416947.12690831	-1.35572423428079	2
-1.64728461473546	-0.197708177961444	-1.52573262373074	-0.197860180953198	-5.48165022548382	1.48717948717949	-2418487.76686308	2418487.76686307	-1.29596200598935	2
-1.52573262373074	-0.197860180953198	-1.40418026329061	-0.198015995774892	-5.03882294781625	1.48717948717949	-2420062.90949586	2420062.90949587	-1.23521149610762	2
-1.40418026329061	-0.198015995774892	-1.28262757434836	-0.198173095368057	-4.61352998826714	1.48717948717949	-2421646.77818158	2421646.77818158	-1.17389057737956	2
-1.28262757434836	-0.198173095368057	-1.16107455677697	-0.198328434391242	-4.20664451175058	1.48717948717949	-2423208.69102758	2423208.69102758	-1.11244256800368	2
