-11.0088715131594	-0.208621923414889	-10.8952500123963	-0.208627382865838	0	1.23076923076923	-536218.477548694	63144023.1695337	0	1
-10.8952500123963	-0.208627382865838	-10.7816247126361	-0.208635792916731	0	1.23076923076923	-596046.136861023	63144424.6955101	0	1
-10.7816247126361	-0.208635792916731	-10.6679952354811	-0.208647553861345	0	1.23076923076923	-664895.826311362	63145502.8685023	0	1
-10.6679952354811	-0.208647553861345	-10.5543611602922	-0.208663135154418	0	1.23076923076923	-745080.810156507	63147353.7887399	0	1
-10.5543611602922	-0.208663135154418	-10.4407220260991	-0.208683101389111	0	1.23076923076923	-839649.6314088	63150091.6642038	0	1
-10.4407220260991	-0.208683101389111	-10.3270773191383	-0.208708147432296	0	1.23076923076923	-952591.314212034	63153855.4284451	0	1
-10.3270773191383	-0.208708147432296	-10.2134264556533	-0.208739153438182	0	1.23076923076923	-1089223.89113054	63158817.8522857	0	1
-10.2134264556533	-0.208739153438182	-10.0997687002447	-0.208777208793578	0	1.23076923076923	-1257996.4679557	63165190.174667	0	1
-10.0997687002447	-0.208777208793578	-9.98610294520252	-0.208823458580013	0	1.23076923076923	-1481272.95230195	63173191.5958499	0	1
-9.98610294520252	-0.208823458580013	-9.87242757805681	-0.208878250686073	0	1.23076923076923	-1847260.69511246	63182883.4345616	0	1
-5.62565009449575	-0.0245421356591366	-5.51059171937777	-0.0661337543724445	49.9444710147951	1.23076923076923	1050847.11768262	1050847.11768751	3.07417185551175	2
-5.51059171937777	-0.0661337543724445	-5.39440218070329	-0.102812232543746	42.376007691904	1.23076923076923	1420320.20504097	1420320.20504555	3.80787961916759	2
-5.39440218070329	-0.102812232543746	-5.27678455644226	-0.133098222106954	32.5360600298073	1.23076923076923	1728452.41371804	1728452.41372254	4.12792614375849	2
-5.27678455644226	-0.133098222106954	-5.15778522133071	-0.156356410602896	21.6621615816483	1.23076923076923	1967863.25866336	1967863.25866822	3.87988539829864	2
-5.15778522133071	-0.156356410602896	-5.03767686400243	-0.172852671466969	11.213453105234	1.23076923076923	2140114.25141347	2140114.2514194	3.12245845939081	2
-5.03767686400243	-0.172852671466969	-4.9168167413758	-0.183551182786547	2.37857805750545	1.23076923076923	2253993.7484638	2253993.74847197	2.0530353907032	2
-4.9168167413758	-0.183551182786547	-4.79552732707548	-0.189789213080548	-4.2014191436959	1.23076923076923	2322217.42830173	2322217.4283154	0.855865962345096	2
-4.79552732707548	-0.189789213080548	-4.67403356990637	-0.192970000880317	-8.42461415023094	1.23076923076923	2358478.40489517	2358478.40492961	-0.0874069461649644	2
-4.67403356990637	-0.192970000880317	-4.55245899821674	-0.194227077396079	-10.4874287061102	1.23076923076923	-2374818.75834004	2374818.75851061	-0.679705242124484	2
-4.55245899821674	-0.194227077396079	-4.43086358703269	-0.194508001858475	-11.2715011167516	1.23076923076923	-2380385.72244736	2380385.72247976	-1.10372393241343	2
-4.43086358703269	-0.194508001858475	-4.30926976821278	-0.194375333487211	-11.17121483039	1.23076923076923	-2381419.33049159	2381419.3305132	-1.33236372991653	2
-4.30926976821278	-0.194375333487211	-4.18768354693981	-0.194166545425697	-10.5752165613238	1.23076923076923	-2381359.48953403	2381359.48955269	-1.38836493144217	2
-4.18768354693981	-0.194166545425697	-4.06610756344302	-0.194041014173916	-9.76939332252093	1.23076923076923	-2381699.74116337	2381699.74118163	-1.28964087485449	2
-4.06610756344302	-0.194041014173916	-3.94454099309127	-0.194037021124677	-8.95555954345712	1.23076923076923	-2382743.81721383	2382743.81723307	-1.12804029383341	2
-3.94454099309127	-0.194037021124677	-3.82297692858784	-0.194140092343191	-8.20912148553543	1.23076923076923	-2384378.31873463	2384378.31875573	-0.968812170963472	2
-3.82297692858784	-0.194140092343191	-3.70141169393373	-0.194329968498139	-7.53664958089789	1.23076923076923	-2386495.77755682	2386495.77758052	-0.833967910861099	2
-3.70141169393373	-0.194329968498139	-3.57984469468621	-0.194592145995805	-6.92988641481524	1.23076923076923	-2389073.7578118	2389073.75783878	-0.72511498618356	2
-3.57984469468621	-0.194592145995805	-3.45827627689973	-0.194916650725352	-6.38234671404462	1.23076923076923	-2392128.38422986	2392128.38426088	-0.636046247404502	2
-3.45827627689973	-0.194916650725352	-3.33670687767575	-0.195295335822354	-5.89157925544185	1.23076923076923	-2395666.18103634	2395666.18107232	-0.559521914719457	2
-3.33670687767575	-0.195295335822354	-3.21513652994662	-0.195720244104157	-5.4575319162915	1.23076923076923	-2399662.84516671	2399662.84520901	-0.489511970243993	2
-3.21513652994662	-0.195720244104157	-3.09356536705171	-0.196182889033818	-5.08131310969112	1.23076923076923	-2404059.98456646	2404059.98461728	-0.421396450425623	2
-3.09356536705171	-0.196182889033818	-2.97199332328896	-0.196673855032917	-4.76457837050072	1.23076923076923	-2408766.85460684	2408766.85467006	-0.351406811979177	2
-2.97199332328896	-0.196673855032917	-2.85042046645466	-0.197182433733896	-4.50968544909203	1.23076923076923	-2413659.13342335	2413659.13350649	-0.275554328252326	2
-2.85042046645466	-0.197182433733896	-2.72884656523642	-0.197695914530734	-4.32025356577956	1.23076923076923	-2418560.31976702	2418560.31988715	-0.187980688818113	2
-2.72884656523642	-0.197695914530734	-2.60727123204053	-0.198198372623969	-4.20235801654815	1.23076923076923	-2423311.56868901	2423311.56889674	-0.0668007328902276	2
-2.60727123204053	-0.198198372623969	-2.48569419482619	-0.198664132138703	-4.16675786628289	1.23076923076923	-2427852.94757784	2427852.94811409	0.0327678463413522	2
-2.48569419482619	-0.198664132138703	-2.36411653774184	-0.199109017729387	-4.26195313977828	1.23076923076923	-210509.556832832	2432097.71747682	-0.0475744831356295	2
