-11.0066970167303	-0.208782928335468	-10.8931209813626	-0.208755884105218	0	0.41025641025641	20337.4830484022	63228526.619712	0	1
-10.8931209813626	-0.208755884105218	-10.7795451749387	-0.208728299342494	0	0.41025641025641	2790.07347893255	63222643.2994196	0	1
-10.7795451749387	-0.208728299342494	-10.6659694887866	-0.208700215328808	0	0.41025641025641	-18482.5327059159	63216696.7617793	0	1
-10.6659694887866	-0.208700215328808	-10.5523937955037	-0.208671691872893	0	0.41025641025641	-44393.8367850553	63210709.6563311	0	1
-10.5523937955037	-0.208671691872893	-10.4388179465501	-0.208642817649334	0	0.41025641025641	-76092.638538703	63204713.5566479	0	1
-10.4388179465501	-0.208642817649334	-10.3252417640575	-0.208613721894526	0	0.41025641025641	-115003.209175816	63198753.4868715	0	1
-10.3252417640575	-0.208613721894526	-10.2116650256798	-0.208584588319588	0	0.41025641025641	-162959.451966429	63192895.0074622	0	1
-10.2116650256798	-0.208584588319588	-10.0980874065042	-0.208555647679116	0	0.41025641025641	-223175.548372582	63187234.9495101	0	1
-10.0980874065042	-0.208555647679116	-9.9845083309443	-0.208527028014144	0	0.41025641025641	-306444.018695146	63181911.2478653	0	1
-9.9845083309443	-0.208527028014144	-9.87092683896869	-0.208498176964994	0	0.41025641025641	-461145.027316249	63177093.3111849	0	1
-6.70301159808088	-0.0104336186136661	-6.58062679893384	-0.0154438496825374	8.19395298936802	0.41025641025641	799494.989746026	799494.989746023	1.41783930145849	2
-6.58062679893384	-0.0154438496825374	-6.45827394509378	-0.022437322525424	11.1394850641421	0.41025641025641	857699.145292359	857699.145292353	1.5684968366864	2
-6.45827394509378	-0.022437322525424	-6.33600941652649	-0.0317053865049943	14.4932507250743	0.41025641025641	935717.833045762	935717.833045763	1.74580406085069	2
-6.33600941652649	-0.0317053865049943	-6.21391672929162	-0.0434160369889114	18.0617182295059	0.41025641025641	1035551.91652383	1035551.91652383	1.9717926601361	2
-6.21391672929162	-0.0434160369889114	-6.09206959475809	-0.0575477255645495	21.5476680575696	0.41025641025641	1157399.58833581	1157399.58833581	2.288073197256	2
-6.09206959475809	-0.0575477255645495	-5.97052087298414	-0.0738084536526131	24.5688376580537	0.41025641025641	1298907.20543145	1298907.20543146	2.71696638048689	2
-5.97052087298414	-0.0738084536526131	-5.84926844252468	-0.091605799932845	26.6940017262833	0.41025641025641	1454923.53957172	1454923.53957172	3.23822784517346	2
-5.84926844252468	-0.091605799932845	-5.72824141282446	-0.110075229434612	27.512947316401	0.41025641025641	1617844.53557536	1617844.53557537	3.7751380004894	2
-5.72824141282446	-0.110075229434612	-5.60731709316525	-0.128186488934378	26.7443109019001	0.41025641025641	1778594.75408727	1778594.75408728	4.20164263188925	2
-5.60731709316525	-0.128186488934378	-5.48636068673241	-0.144915340555795	24.3524961460815	0.41025641025641	1928113.69641798	1928113.69641801	4.38246944003675	2
-5.48636068673241	-0.144915340555795	-5.36526532134053	-0.159433219031924	20.6081134039812	0.41025641025641	2058972.62384071	2058972.62384068	4.22849433971562	2
-5.36526532134053	-0.159433219031924	-5.24397481153263	-0.17125277649488	16.0431252729176	0.41025641025641	2166635.34866909	2166635.34866909	3.73556017471789	2
-5.24397481153263	-0.17125277649488	-5.12248485429941	-0.180283212168182	11.3093305651794	0.41025641025641	2249984.93112073	2249984.93112075	2.98575881617588	2
-5.12248485429941	-0.180283212168182	-5.00082820632998	-0.186785288148164	7.00151009241469	0.41025641025641	2311008.7890784	2311008.7890784	2.11389542923364	2
-5.00082820632998	-0.186785288148164	-4.87905390121205	-0.191251894694948	3.5195630038062	0.41025641025641	2353821.0417374	2353821.0417374	1.26186047362223	2
-4.87905390121205	-0.191251894694948	-4.7572103697237	-0.194259755074046	1.01258075804307	0.41025641025641	2383376.871143	2383376.871143	0.543999004316193	2
-4.7572103697237	-0.194259755074046	-4.63533724091839	-0.196336968630982	-0.59609023021525	0.41025641025641	2404269.13975612	2404269.13975612	0.0289076270560027	2
-4.63533724091839	-0.196336968630982	-4.51346347100383	-0.197878941280119	-1.52825850571168	0.41025641025641	2419944.73203651	2419944.73203652	-0.273761068971451	2
-4.51346347100383	-0.197878941280119	-4.39160475784445	-0.199129017864417	-2.04232077085244	0.41025641025641	2432542.10317457	2432542.10317458	-0.419263226171928	2
-4.39160475784445	-0.199129017864417	-4.26976280135381	-0.200213452780376	-2.33324190873313	0.41025641025641	2443292.36836863	2443292.36836863	-0.502225050349162	2
-4.26976280135381	-0.200213452780376	-4.14793560141297	-0.201191274076953	-2.50607707896248	0.41025641025641	2452715.03733503	2452715.03733503	-0.638560740323952	2
-4.14793560141297	-0.201191274076953	-4.026118514805	-0.20202977366075	-2.58059947548464	0.41025641025641	3.46335582435131e-09	2461028.30193844	-0.588570380354488	2
-4.026118514805	-0.20202977366075	-3.90430196078912	-0.202743935678966	-2.75946648480424	0.41025641025641	-9.72067937254906e-09	2468275.89571129	-0.603469229950766	2
-3.90430196078912	-0.202743935678966	-3.78248174152986	-0.203322732608741	-2.94996734433756	0.41025641025641	-1.16415321826935e-09	2474323.8619903	-0.625982606189821	2
-3.78248174152986	-0.203322732608741	-3.66065814650986	-0.203781984713627	-3.11336046147713	0.41025641025641	-1.39698386192322e-09	2479220.89687058	-0.642093188031068	2
-3.66065814650986	-0.203781984713627	-3.5388326355185	-0.204145817527857	-3.23527115562063	0.41025641025641	3.02679836750031e-09	2483119.41353543	-0.64792633368338	2
-3.5388326355185	-0.204145817527857	-3.41700619316441	-0.20443758868146	-3.31691948553034	0.41025641025641	1.04773789644241e-09	2486205.1025768	-0.645368853347278	2
-3.41700619316441	-0.20443758868146	-3.29517951052259	-0.204675999296402	-3.36620307066863	0.41025641025641	5.70435076951981e-09	2488653.3249505	-0.638248753720103	2
-3.29517951052259	-0.204675999296402	-3.17335274654517	-0.204874549674103	-3.39194293649339	0.41025641025641	2.3283064365387e-10	2490611.39217194	-0.630094432102397	2
-3.17335274654517	-0.204874549674103	-3.05152595289768	-0.205042520562595	-3.40136126846284	0.41025641025641	-2.21189111471176e-09	2492196.45083644	-0.623320698979786	2
-3.05152595289768	-0.205042520562595	-2.92969913303528	-0.205186319241068	-3.39943096375325	0.41025641025641	4.42378222942352e-09	2493500.29902062	-0.619142057477674	2
-2.92969913303528	-0.205186319241068	-2.80787225967988	-0.20531064938786	-3.38914028559108	0.41025641025641	6.98491930961609e-10	2494595.34208315	-0.617693457159821	2
-2.80787225967988	-0.20531064938786	-2.68604528255036	-0.205419334491725	-3.37205463210407	0.41025641025641	3.14321368932724e-09	2495538.82061057	-0.618192038397401	2
-2.68604528255036	-0.205419334491725	-2.56421822936666	-0.205515761966314	-3.34896169828788	0.41025641025641	-5.82076609134674e-10	2496374.73165962	-0.619218510811343	2
-2.56421822936666	-0.205515761966314	-2.44239097436159	-0.205602972912564	-3.32046826635793	0.41025641025641	-1.51339918375015e-09	2497134.37200799	-0.619222163810734	2
-2.44239097436159	-0.205602972912564	-2.32056367404532	-0.205683505568273	-3.28750400680527	0.41025641025641	2.91038304567337e-09	2497837.14482379	-0.617155665561836	2
-2.32056367404532	-0.205683505568273	-2.1987363205196	-0.205759138773862	-3.25139730283181	0.41025641025641	3.49245965480804e-10	2498492.63861792	-0.612903430204592	2
-2.1987363205196	-0.205759138773862	-2.07690900693634	-0.205830797358592	-3.21364723174834	0.41025641025641	-2.91038304567337e-09	2499103.99807429	-0.60720177061152	2
