-11.0091239574006	-0.208425524447724	-10.8955585295961	-0.208400967046143	0	0.820512820512821	-39549.833958805	63104024.3533577	0	1
-10.8955585295961	-0.208400967046143	-10.7819929118274	-0.208376578447466	0	0.820512820512821	-59667.2149321769	63097176.9610185	0	1
-10.7819929118274	-0.208376578447466	-10.6684269780431	-0.208352466464892	0	0.820512820512821	-83195.8117041306	63090335.3617786	0	1
-10.6684269780431	-0.208352466464892	-10.554860581942	-0.208328762851263	0	0.820512820512821	-110865.584952263	63083528.7995938	0	1
-10.554860581942	-0.208328762851263	-10.4412935544315	-0.208305633097336	0	0.820512820512821	-143499.13237908	63076795.4262788	0	1
-10.4412935544315	-0.208305633097336	-10.3277256868287	-0.208283285708771	0	0.820512820512821	-181944.026832477	63070186.1682103	0	1
-10.3277256868287	-0.208283285708771	-10.2141566894069	-0.208261977890522	0	0.820512820512821	-227134.182499826	63063769.5939623	0	1
-10.2141566894069	-0.208261977890522	-10.1005860607783	-0.208241946924228	0	0.820512820512821	-281615.82982933	63057631.7969658	0	1
-10.1005860607783	-0.208241946924228	-9.98701275234529	-0.208223080075555	0	0.820512820512821	-360149.741903376	63051847.8452009	0	1
-9.98701275234529	-0.208223080075555	-9.87343469802037	-0.208203681411759	0	0.820512820512821	-541468.87724815	63046345.0326417	0	1
-5.84852889481679	1.0842021724855e-19	-5.73325445825492	-0.0337744117743835	48.4595718318608	0.820512820512821	784991.741755853	784991.741756194	1.22521534622178	2
-5.73325445825492	-0.0337744117743835	-5.61548380026462	-0.0676838284136824	47.2496020089413	0.820512820512821	1113339.87964982	1113339.87965	2.28650104623586	2
-5.61548380026462	-0.0676838284136824	-5.49742885489277	-0.0992656375371052	43.3837676845425	0.820512820512821	1421021.2701059	1421021.27010603	3.18848985442592	2
-5.49742885489277	-0.0992656375371052	-5.37873302545095	-0.126902899042747	37.056958805499	0.820512820512821	1692587.31777159	1692587.31777171	3.77302996677981	2
-5.37873302545095	-0.126902899042747	-5.25922609697299	-0.149510811971362	28.9726067443394	0.820512820512821	1917117.4764781	1917117.47647819	3.88236537509446	2
-5.25922609697299	-0.149510811971362	-5.13893164158488	-0.166722191213852	20.2414900219491	0.820512820512821	2090298.91943117	2090298.91943129	3.50623119010803	2
-5.13893164158488	-0.166722191213852	-5.01800460704091	-0.178865003022589	12.0215934865439	0.820512820512821	2214461.09737265	2214461.09737278	2.77892906547416	2
-5.01800460704091	-0.178865003022589	-4.89664756132288	-0.186770340715618	5.17833996551698	0.820512820512821	2296969.79024145	2296969.79024165	1.90326662110228	2
-4.89664756132288	-0.186770340715618	-4.7750423768144	-0.191504335714491	0.124284357144076	0.820512820512821	2347776.80416028	2347776.8041606	1.06842122794803	2
-4.7750423768144	-0.191504335714491	-4.65331888455118	-0.194120670258968	-3.15072958644153	0.820512820512821	2377014.55736046	2377014.55736112	0.405689994213578	2
-4.65331888455118	-0.194120670258968	-4.53155463326523	-0.195501513689521	-4.93610712809651	0.820512820512821	2393263.40538354	2393263.40538686	-0.0162519947516539	2
-4.53155463326523	-0.195501513689521	-4.40978844426041	-0.196236260818785	-5.5935335473642	0.820512820512821	2.54902988672256e-06	2402762.95222029	-0.146108540763231	2
-4.40978844426041	-0.196236260818785	-4.28803504107941	-0.196740837464112	-5.71066267969357	0.820512820512821	1.46310776472092e-06	2409412.63611469	-0.255333441516847	2
-4.28803504107941	-0.196740837464112	-4.16629493832422	-0.197164557936826	-5.47695074428552	0.820512820512821	-2415014.38697392	2415014.38697538	-0.294747869281942	2
-4.16629493832422	-0.197164557936826	-4.04456599620751	-0.197600335517807	-5.27336231150646	0.820512820512821	-2420211.35601966	2420211.35602165	-0.196626711982861	2
-4.04456599620751	-0.197600335517807	-3.92284422743805	-0.198024248782955	-5.16124942037973	0.820512820512821	-2425085.48614412	2425085.48614824	-0.0455409674077819	2
-3.92284422743805	-0.198024248782955	-3.80112257901006	-0.198419838562111	-5.17334384703294	0.820512820512821	-1373414.29995278	2429445.88881832	0.0227591878013175	2
-3.80112257901006	-0.198419838562111	-3.67939935009675	-0.198786438804631	-5.2256961498273	0.820512820512821	-5.35475555807352e-06	2433273.47124824	-0.0187280799750998	2
-3.67939935009675	-0.198786438804631	-3.5576751921016	-0.199123012724681	-5.21041086070421	0.820512820512821	-3.02109401673079e-06	2436715.26875688	-0.0357524778232667	2
